ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1430,1563,Tafsir06049,69,18,149,103,97
1,1430,1563,Tafsir04040,128,1040,1171,98,89
1,1430,1563,Shamela0023588,28,227,359,104,98
1,1038,1254,Shamela0023588,1492,1314,1549,157,77
2,745,935,Tafsir06049,69,798,1125,131,48
2,1011,1192,Shia001432Vols,25343,1160,1345,146,93
2,453,873,ShamAY0031578,349,747,1333,168,33
2,1015,1186,Shia001174Vols,3146,1211,1386,138,93
2,62,200,Rafed0001713Vols,23,537,675,115,100
2,726,850,Shia002616Vols,3759,1013,1139,96,96
2,55,229,Tafsir04040,129,1022,1198,143,98
2,453,845,Shamela0023588,27,547,901,161,46
2,55,229,Shamela0023588,29,402,578,143,98
2,726,845,ShamAY0034059,33,299,418,93,100
2,55,229,Meshkat00042485,165,1222,1398,143,98
4,669,992,Shamela0006947,1943,61,497,187,55
4,1231,1458,Tafsir06049,67,564,791,163,81
4,1,240,Shamela0029882,165,1228,1463,170,84
4,669,929,Shamela0029882,166,438,787,132,46
4,295,513,Shamela0029882,167,972,1308,103,35
4,669,929,Shamela0008635,6,985,1326,132,48
4,665,992,Shia003932Vols,699,591,899,227,82
4,665,973,Shamela0023588,30,361,634,207,82
4,665,973,Meshkat00042485,178,752,1029,212,84
5,56,333,Shamela0006947,1946,197,453,174,78
5,52,274,Shamela0021766,13,34,255,170,95
5,20,296,Rafed0001713Vols,22,1262,1545,217,94
5,20,459,Shamela0023588,30,695,1134,344,94
5,835,1076,Shamela0023588,32,216,376,116,57
5,20,397,Meshkat00042485,178,1090,1467,291,94
5,48,346,Shia002394Vols,51,1027,1311,218,90
6,979,1284,Tafsir06049,77,1286,1557,148,54
6,270,533,Shamela0029882,168,1298,1556,201,94
6,1318,1464,Shamela0021654,1389,266,556,85,35
6,966,1200,Shamela0023588,32,529,752,175,92
6,966,1200,Meshkat00042485,193,1292,1510,170,89
7,52,292,ShamAY0035035,3043,764,1235,160,37
7,110,340,Shamela0023842,8,588,815,97,39
7,49,292,Shamela0011728,736,95,604,198,46
7,115,324,JK007081,273,532,763,148,76
7,110,292,Shia001544Vols,1535,1150,1330,150,98
7,1127,1318,Masaha003514,162,1071,1270,151,94
7,1323,1582,Masaha003514,721,827,1085,209,98
7,110,265,Shia003356Vols,358,760,922,129,93
7,49,265,JK000676,377,905,1272,176,57
7,49,335,Shia002662Vols,371,688,1339,178,32
7,110,292,Sham19Y0150960,1107,104,284,150,98
7,110,292,Shia003912,72,1143,1311,138,90
7,630,1061,Shamela0001535,3,1133,1631,211,51
7,110,457,Sham19Y0014309,301,736,1225,202,49
7,110,292,Shamela0002573,627,1117,1298,147,96
8,492,919,Shamela0011437,61,1151,1358,150,41
8,113,450,Sham19Y0032476,1072,260,634,134,31
8,1038,1255,Zaydiyya0000266,242,696,883,129,70
8,371,978,Shamela0001417,82,309,818,300,51
8,1046,1278,Shamela0001417,82,1259,1482,171,85
8,1278,1423,Shamela0001417,83,275,433,106,80
8,548,919,ShamAY0033531,3356,640,985,117,30
8,548,919,ShamAY0033531,4539,42,387,117,30
8,1439,1656,Shamela0029882,168,538,765,168,89
8,113,993,Shamela0011728,397,292,1161,528,59
8,1053,1423,Shamela0011728,398,716,1465,264,41
8,492,636,JK007081,906,1408,1552,119,99
8,134,815,Shia001544Vols,179,957,1309,142,21
8,507,978,Shia001544Vols,1528,1,306,236,59
8,113,446,Sham19Y0018272,877,35,278,175,61
8,482,636,Shamela0001673,6566,1000,1144,120,93
8,1439,1656,Sham19Y0020891,120,1278,1496,162,88
8,482,636,JK000201,3683,734,878,120,93
8,497,909,Shamela0001535,16,516,690,138,41
8,113,318,Sham19Y0014827,716,397,634,133,61
8,497,636,Sham19Y0014309,343,1318,1457,116,100
8,346,636,Kraken220413194132,308,62,270,123,50
8,486,993,Shamela0012019,206,1019,1381,262,58
8,113,993,Shamela0002573,1846,503,1272,426,53
8,52,919,Shamela0006454,2,117,588,280,36
8,407,919,Shamela0023628,452,748,1169,111,18
8,486,993,Shamela0006336,451,329,718,296,67
9,1037,1373,Shamela0001417,95,1290,1619,239,80
9,1329,1562,Shamela0001417,96,216,453,190,98
9,1037,1373,Shamela0011728,418,1024,1608,248,50
9,1373,1562,Shamela0011728,419,1,194,154,97
9,1167,1562,Shamela0021723,709,683,1147,295,75
9,183,446,Shamela0026568,786,452,682,149,66
9,517,733,Shamela0026568,797,1202,1431,165,91
9,214,402,Shamela0021605,310,928,1087,124,79
9,509,733,Shamela0023685,916,552,789,169,90
9,976,1562,ShamIbadiyya0000279,305,335,1616,333,30
9,1037,1562,JK009266,1784,935,1543,246,43
9,525,712,JK009266,7500,1257,1441,131,86
9,1167,1562,ShamAY0031578,2113,1,936,275,35
9,525,712,ShamAY0031578,7456,436,652,139,81
9,976,1562,ShamIbadiyya0000135,47,344,1571,306,29
9,1105,1373,JK001259,122,1128,1501,169,55
9,1335,1526,JK001259,123,129,607,141,35
9,183,426,Shamela0023588,31,1245,1476,150,69
9,1037,1486,Sham19Y0150960,670,541,1661,284,30
9,525,712,Shamela0038011,688,517,719,132,79
9,183,331,Meshkat00042485,188,193,334,104,81
9,1134,1562,Meshkat00042485,1731,1,386,184,41
10,317,479,Shamela0011728,354,1362,1527,130,98
10,1215,1514,Shamela0011728,756,397,664,205,84
10,9,136,Shamela0011728,758,615,759,100,88
10,1230,1506,Shamela0037458,14,1,228,165,71
10,1215,1506,Shia003356Vols,443,860,1116,174,68
10,1215,1514,Shamela0095590,215,287,554,205,84
10,1215,1506,JK000676,412,211,469,173,68
10,1215,1514,Sham19Y0150960,1135,65,371,238,97
10,40,136,Shamela0006289,207,93,215,75,78
10,1218,1514,ShamAY0034059,3570,486,794,223,91
11,897,1044,Shamela0029882,169,1370,1543,105,78
11,1044,1217,Shamela0029882,170,1,169,127,90
11,723,879,Shamela0011728,730,944,1098,120,95
11,1,711,Shamela0011728,756,664,1372,582,98
11,1,699,Shamela0037458,14,232,788,434,73
11,1294,1454,ShamAY0034068,19,566,706,97,78
11,46,649,Shamela0021654,1396,1162,1551,298,59
11,1,624,Shia003356Vols,443,1120,1670,431,80
11,1294,1463,ShamAY0031578,350,786,936,108,82
11,1,695,Shamela0095590,215,554,1251,572,98
11,1290,1454,Shamela0021766,14,386,537,109,85
11,1,699,JK000676,412,473,1088,482,81
11,1,711,Sham19Y0150960,1135,371,1083,574,95
11,1302,1463,JK010654,14,441,590,99,75
11,910,1217,Sham19Y0014255,147,712,1025,211,83
11,1302,1454,JK000458,30,293,425,92,78
11,1,188,ShamAY0034059,3570,794,980,141,88
11,1333,1454,Shamela0000041,41,8,111,77,80
12,1259,1444,Shamela0009242,3799,1084,1259,138,92
12,1263,1444,JK007099,119,116,297,137,91
12,1259,1444,Shamela0011728,721,414,589,137,91
12,1276,1444,Shamela0026568,866,455,625,135,97
12,1263,1444,ShamIbadiyya0000438,850,942,1113,134,91
12,1276,1444,ShamIbadiyya0000438,857,297,469,134,95
12,1276,1444,Shamela0023685,1042,1199,1363,129,92
12,1276,1444,Shia003356Vols,695,180,355,134,93
12,1263,1444,Shamela0001673,8652,1161,1331,135,92
12,1276,1444,JK000676,481,16,184,128,89
12,1292,1444,Sham19Y0150960,287,12,163,121,98
12,1276,1444,Shamela0038011,431,934,1101,136,99
12,1259,1444,ShamIbadiyya0000433,980,832,1007,138,92
14,30,455,Kraken220413030905,106,698,1105,280,80
14,83,301,Shamela0028168,649,560,793,133,73
