ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,231,438,Sham19Y0014592,2393,79,277,107,60
1,303,406,ShamIbadiyya0000007,310,1390,1507,77,82
1,298,438,JK000381,170,1008,1174,106,81
1,276,438,JK000381,3448,75,229,113,86
1,303,410,ShamAY0034377,13,222,327,81,97
1,270,438,Shia001414,170,595,756,111,81
1,270,438,Sham19Y0017807,34,457,618,110,81
1,303,438,JK000362,1066,1132,1279,106,91
1,303,457,JK009289,70,940,1099,100,79
1,276,438,Shamela0021499,48,15,169,113,86
1,303,446,Shamela0022653,90,688,843,111,89
1,303,438,Tess21012422,79,686,834,102,87
1,293,446,JK000001,157,1230,1409,99,71
1,231,438,JK010181,1,299,517,120,69
1,984,1323,Hindawi073920283,68,860,1110,139,47
1,276,438,Hindawi073920283,68,703,852,114,87
1,298,438,JK000376,75,757,920,104,80
1,303,423,Sham19Y0038171,230,666,806,89,82
1,286,446,JK000330,770,101,261,116,86
1,286,423,JK000583,249,272,391,78,70
1,276,438,Shamela0012034,426,1056,1210,114,87
1,1,486,Kraken220413194022,2779,1112,1612,336,83
1,486,1565,Kraken220413194022,2780,1,1072,861,98
1,117,551,Kraken220413194022,2953,1280,1658,291,82
2,19,221,JK001293BK1,501,210,385,127,77
2,581,852,JK000916,21506,847,1096,169,75
2,1,267,Shamela0000736,3270,1036,1279,190,89
2,648,914,Shamela0010517,199,1103,1382,178,81
2,31,292,Shamela0010517,200,812,1065,180,83
2,19,310,Shamela0010517,201,1006,1248,132,58
2,667,875,ShamAY0033996,65,1,173,120,71
2,599,852,Masaha001961Vols,31,971,1227,179,87
2,599,860,JK000021,1404,1,271,184,87
2,1,267,Shamela0012406,2449,1166,1412,186,86
2,19,257,Shamela0035100,3233,1071,1305,176,90
2,1079,1392,Shamela0021809,2879,207,544,210,72
2,31,238,JK000468,1250,1211,1408,150,87
2,581,919,JK000601,12,178,602,207,59
2,584,744,JK007044,5379,336,471,95,78
2,581,852,JK000883,381,413,693,154,59
2,1129,1353,JK000883,1726,1,217,162,92
2,31,285,JK000134,855,732,1027,184,75
2,1079,1330,Shamela0013041,596,1191,1447,194,96
2,31,238,JK005004,136,798,983,143,83
2,581,1353,JK005004,137,23,909,412,50
2,557,895,JK005004,138,259,693,160,47
2,612,832,JK001332,406,1286,1542,115,49
2,19,221,Shamela0005832,55,96,271,124,75
2,31,234,JK000096,10,893,1096,160,94
2,553,1035,JK005007,124,131,577,323,81
2,1079,1373,JK005007,125,31,302,202,84
2,5,504,JK005007,126,525,1031,387,93
2,612,852,JK009390,3300,1126,1372,140,59
2,584,1306,Sham19Y0145212,3018,621,1399,302,43
2,553,852,ShamAY0034002,60,970,1283,188,68
2,593,852,Shamela0012579,830,1,290,193,85
2,727,852,Shamela0012579,2142,1,149,93,78
2,1,267,JK010322,513,779,1031,190,89
2,1079,1330,JK000474,1891,455,691,185,94
2,621,914,Masaha001922,68,501,852,165,55
2,31,238,JK001198,145,1259,1470,167,97
2,584,852,JK007045,678,581,835,170,78
2,584,1392,JK000637,2587,351,1005,343,47
2,1,267,JK000952,1605,417,659,183,85
2,5,238,JK009389,3,1085,1303,173,91
2,602,860,Shamela0003118,6187,1213,1439,154,73
2,22,279,Sham19Y0149213,454,404,679,175,76
2,31,238,JK005005,157,782,981,151,89
2,648,1129,JK005005,187,818,1185,192,51
2,19,221,JK000806BK1,195,52,227,126,76
2,584,744,Sham19Y0122257,2844,1135,1289,111,90
2,31,234,JK001492,464,562,759,141,84
2,557,852,JK005020,794,331,642,173,69
2,41,267,Shamela0003722,1854,173,391,172,93
2,1195,1330,JK000371,145,634,764,96,91
2,581,852,Shia001944,3,835,1142,186,73
2,648,860,JK001091,211,1140,1368,149,83
2,31,271,Sham19Y0038171,229,1009,1257,185,91
2,621,1330,Sham19Y0038171,230,647,1192,244,38
2,553,960,Sham19Y0038171,233,30,724,179,30
2,1172,1392,JK000365,1866,626,901,128,59
2,31,292,JK000092,20,981,1234,180,83
2,1,560,Kraken220413194022,2780,1072,1568,390,86
2,560,1432,Kraken220413194022,2781,1,869,663,96
2,1195,1334,Kraken220413194022,2810,952,1093,98,85
2,1191,1338,Sham19Y0127677,1715,138,282,105,89
3,1175,1477,Shamela0001463,71,1309,1458,86,35
3,1,590,Kraken220413194022,2781,869,1457,466,97
3,590,1477,Kraken220413194022,2782,1,877,688,96
4,1436,1612,JK000371,15,856,1049,143,87
4,1,656,Kraken220413194022,2782,877,1524,518,98
4,656,1612,Kraken220413194022,2783,1,953,773,98
5,715,966,Kraken22021606123201,207,1443,1688,188,88
5,1081,1489,Kraken22021606123201,208,1249,1640,306,91
5,709,1435,Noorlib018390,190,985,1683,554,91
5,1435,1687,Noorlib018390,191,1,229,175,84
5,1,327,JK000371,15,1049,1369,260,97
5,1,327,JK010716,126,626,1007,249,77
5,442,702,JK010716,127,1,253,200,92
5,709,1111,JK010716,130,1289,1678,319,95
5,1111,1687,JK010716,131,1,549,439,93
5,1,744,Kraken220413194022,2783,953,1686,582,93
5,744,1687,Kraken220413194022,2784,1,924,713,92
6,1253,1534,Shamela0011812,205,16,292,199,87
6,1243,1605,Kraken22021606123201,204,940,1541,205,38
6,5,1171,Kraken22021606123201,208,348,1232,595,56
6,1,1171,Noorlib018390,191,229,1353,882,91
6,1196,1605,JK010716,129,387,809,321,94
6,1,1081,JK010716,131,549,1625,852,95
6,1,724,Kraken220413194022,2784,924,1641,567,95
6,724,1605,Kraken220413194022,2785,1,883,691,94
7,582,960,Tafsir04040,615,619,907,175,53
7,582,960,Shamela0011812,202,1372,1651,180,55
7,38,480,Kraken22021606123201,205,1,461,336,85
7,1,860,JK010716,129,809,1655,657,91
