ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1360,1544,Hindawi085807391,10,772,939,117,80
4,0,505,Hindawi085807391,10,939,1445,414,99
16,162,675,Hindawi085807391,7,1012,1529,415,99
29,713,895,JK007580,359,636,825,146,96
29,713,895,AOCP20251104045Vols,195,119,262,109,73
30,0,163,JK007580,363,1132,1301,128,95
30,0,109,AOCP20251104045Vols,193,1243,1344,79,91
43,24,324,Hindawi085807391,9,965,1269,235,96
50,767,1206,Shamela0009788,232,1182,1621,357,99
50,1206,1594,Shamela0009788,233,0,390,315,98
50,767,1249,Rafed0002341Vols,1376,1134,1619,380,95
50,1249,1594,Rafed0002341Vols,1377,0,348,279,97
50,767,1594,ShamAY0035833,43,149,984,661,96
50,767,1594,Shamela0010798,553,689,1526,653,95
50,767,1338,Hindawi042414252,38,78,1436,463,42
50,1330,1594,Hindawi042414252,39,97,522,211,60
51,0,816,Shamela0009788,233,390,1204,663,99
51,322,448,Rafed0002341Vols,1357,272,400,103,98
51,0,816,Rafed0002341Vols,1377,348,1166,658,97
51,322,760,Rafed0002341Vols,1398,309,539,171,47
51,322,448,ShamAY0035833,23,1303,1431,103,98
51,0,642,ShamAY0035833,43,984,1628,522,98
51,642,816,ShamAY0035833,44,0,174,137,94
51,322,760,ShamAY0035833,64,646,876,171,47
51,66,816,Shamela0010798,554,0,759,602,96
51,322,448,Shamela0011790,2435,540,668,103,98
51,84,322,Hindawi042414252,39,1181,1420,193,99
51,314,847,Hindawi042414252,40,192,888,420,72
54,150,252,JK007580,11,334,438,81,98
59,219,545,Hindawi085807391,8,1032,1329,215,80
66,503,1171,JK007580,134,639,900,205,37
68,846,1600,JK007580,290,481,1273,603,93
68,846,1594,AOCP20251104045Vols,75,404,1498,445,47
69,1402,1544,Hindawi047297974,101,301,839,114,26
69,0,200,JK007580,290,1280,1490,158,92
69,948,1413,JK007580,373,1015,1448,332,84
69,1413,1572,JK007580,374,0,169,129,94
69,936,1446,AOCP20251104045Vols,192,1066,1609,323,68
70,0,1289,JK007580,374,169,1537,1005,89
70,1289,1572,JK007580,375,0,299,228,92
70,291,829,AOCP20251104045Vols,192,1609,1733,98,22
70,915,1142,AOCP20251104045Vols,193,0,155,96,45
71,0,732,JK007580,375,299,1052,564,89
78,1156,1293,JK007580,214,706,847,110,97
86,1264,1527,JK007580,153,905,1170,206,94
87,53,206,Shamela0012406,3737,714,966,111,54
87,53,198,Shamela0037325,1629,894,1311,105,31
87,53,206,Shamela0004445,5541,1108,1547,112,31
87,154,371,JK007580,138,1023,1248,175,94
87,53,206,PV20220525,111,167,559,109,34
87,154,371,Hindawi042414252,70,627,844,174,98
87,261,371,Rafed0003369Vols,1105,722,832,87,99
89,338,803,Hindawi085807391,12,60,520,367,98
94,671,800,Shamela0095735,53,55,184,103,100
94,671,800,Rafed0003943Vols,1588,1007,1136,103,100
94,671,788,PV2024060601,558,215,331,90,97
94,671,800,ShamAY0002038,283,31,160,103,100
94,566,800,Shamela0022712,53,118,592,177,47
94,582,792,Zaydiyya0000044,179,162,449,158,68
94,582,800,Hindawi036246035,292,863,1076,127,73
94,582,800,Shamela0000894,7948,504,801,164,69
94,582,800,Shamela0029743,1137,32,329,165,69
94,614,800,Sham19Y0037562,77,603,862,132,63
94,582,800,Shia001432Vols,1832,1071,1367,164,69
94,671,800,Shia001432Vols,22611,631,760,102,99
94,582,800,Shamela0023578,3258,508,804,164,69
94,582,800,QuranAnalysis001,246,1042,1339,165,69
94,566,800,Shamela0000767,18,757,1183,137,36
94,582,800,Sham19Y0023618,1779,284,580,164,69
94,582,800,Shamela0023591,6604,253,549,164,69
94,575,800,Shamela0023591,6613,380,683,169,70
94,614,800,JK000333,66,571,841,118,55
94,671,788,Shia002389Vols,3078,818,935,91,98
94,614,808,JK009265,316,395,794,126,37
94,582,800,Noorlib0015842,94,830,1126,164,69
94,582,800,Rafed0003257Vols,5220,743,1039,164,69
94,671,788,Shia001122Vols,558,215,331,90,97
94,582,744,Shia004695Vols,1306,78,311,118,63
94,582,800,Sham19Y0147312,1981,1229,1524,165,69
94,582,800,JK009268,4443,523,820,165,69
94,582,800,Meshkat0014420,4651,600,895,165,69
94,582,726,Masaha000554Vols,2978,1492,1662,93,59
94,671,800,Sham19Y0023608,4062,516,645,103,100
94,582,800,Sham19Y0023608,4221,1123,1402,164,73
94,666,800,JK009396,1665,98,232,104,97
94,582,800,Rafed0001713Vols,2757,446,742,164,69
94,671,788,Shia001174Vols,2578,10,127,91,98
94,582,800,Hindawi020604026,177,864,1161,165,69
94,552,800,Shia003744Vols,510,722,1338,154,29
94,587,766,Sham19Y0018567,366,902,1085,132,90
94,582,800,JK000791,2377,1092,1389,165,69
94,582,800,Zaydiyya0000074,5,6,209,164,92
94,671,800,Sham19Y0020891,6493,430,559,103,100
94,582,744,Shamela0008473,2873,1294,1454,121,93
94,671,800,Shamela0008473,4882,1115,1244,103,100
94,582,766,Sham19Y0029676,890,1012,1183,138,92
94,582,800,Shamela0023632,3574,507,803,164,69
96,1112,1305,JK007580,357,248,448,154,95
97,1238,1376,JK007580,357,550,693,109,95
100,646,1062,JK007580,357,696,1039,251,71
103,238,567,JK007580,357,1042,1389,269,92
107,650,937,JK007580,139,264,557,225,92
107,650,812,Shamela0010798,565,53,221,130,94
107,618,937,Shamela0001043,20,1272,1438,122,47
107,683,843,Hindawi026859690,39,78,289,83,48
107,650,992,Hindawi041584975,218,1145,1486,277,97
107,618,997,Hindawi042414252,59,753,1017,169,52
109,1199,1335,Hindawi047297974,88,36,172,111,100
114,900,1013,JK010612,37,1106,1219,90,100
119,1436,1597,JK010612,158,1440,1601,131,97
120,9,1537,JK010612,159,0,1524,1227,99
120,567,809,Hindawi047297974,85,624,881,194,92
121,34,424,JK010612,160,0,389,312,99
124,1386,1611,JK010612,159,561,786,184,99
124,1377,1611,Hindawi047297974,85,631,872,184,90
125,209,457,JK010612,170,1184,1432,197,99
126,952,1184,JK010612,176,1329,1560,183,99
128,309,1114,JK010612,42,87,904,653,98
129,178,443,JK010612,3,127,393,218,99
129,1242,1559,JK010612,19,709,1026,258,99
129,1242,1397,Hindawi040706149,39,128,284,118,93
129,1242,1574,Hindawi047297974,62,173,515,254,89
129,1237,1429,Hindawi085807391,11,590,781,154,97
129,1242,1566,Hindawi042414252,51,1188,1503,252,94
130,998,1234,Hindawi085807391,11,818,1054,190,100
132,574,822,JK010612,51,608,856,202,100
