ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,94,403,ShamAY0005375,607,1227,1468,135,50
1,159,923,Sham19Y0145210,1604,936,1567,495,80
2,1104,1437,Shamela0011353,124,598,699,62,24
2,1446,1606,Shamela0011379,91,455,629,132,91
2,1446,1606,Shamela0003055,770,618,792,132,91
2,829,974,JK009245,12,944,1483,99,22
3,1219,1550,JK001487,248,943,1209,183,68
3,1,665,Shamela0011379,91,609,1252,526,96
3,1231,1539,Shamela0007318,54,1247,1506,179,69
3,1231,1550,Shamela0007664,131,40,363,256,98
3,1231,1539,Shamela0006463,89,388,648,178,69
3,1231,1539,JK000362,265,574,963,156,39
3,1231,1550,JK000382,644,176,577,236,71
3,1231,1550,Shamela0037325,556,619,964,181,58
3,1377,1539,JK000368,169,1372,1537,128,95
3,1231,1550,Shamela0004473,15278,723,1044,253,97
3,1231,1550,Shamela0006739,1858,1186,1442,190,72
3,1231,1550,Sham19Y0017581,105,417,765,182,58
3,1330,1539,Shamela0010906,2814,1199,1396,147,81
3,1219,1550,Shamela0008206,810,805,1073,183,67
3,1130,1550,Shamela0018381,25,952,1398,282,77
3,1231,1550,JK001414,2457,1039,1383,181,58
3,1231,1550,JK000381,1153,695,1014,251,96
3,1231,1539,Shamela0003055,693,952,1341,168,46
3,1,665,Shamela0003055,770,772,1418,526,96
4,1,666,Kraken220413194022,2497,834,1496,498,92
4,666,1064,Kraken220413194022,2498,1,388,285,88
4,634,1060,Kraken220413194022,2500,500,927,207,49
4,244,407,Kraken220413194022,2500,139,305,93,72
4,816,1064,Shamela0011730,530,527,781,182,91
4,1,306,JK001487,248,1209,1519,227,91
4,306,1368,JK001487,249,11,779,573,68
4,44,624,Shamela0011379,92,196,732,358,74
4,8,200,Shamela0010013,301,1333,1510,128,81
4,363,898,Shamela0010013,302,1,372,273,64
4,1,898,Shamela0007318,55,1,571,424,60
4,1,1037,Shamela0007664,131,363,1406,790,96
4,1,898,Shamela0006463,89,626,1229,430,58
4,173,816,JK000362,265,974,1383,280,55
4,821,1363,JK000362,266,1,242,182,43
4,1,903,JK000382,644,577,1471,682,95
4,903,1064,JK000382,645,1,166,115,90
4,1,531,Shamela0037325,556,964,1492,397,95
4,531,1368,Shamela0037325,557,1,536,403,60
4,1,416,Shamela0004473,15278,1044,1463,320,98
4,416,1084,Shamela0004473,15279,1,595,337,59
4,38,593,Shamela0006739,1859,1,565,429,97
4,1,690,Sham19Y0017581,105,765,1458,529,96
4,690,1368,Sham19Y0017581,106,1,366,275,52
4,634,1368,Sham19Y0017581,108,623,1064,208,31
4,249,411,Sham19Y0017581,108,264,430,93,74
4,122,898,Shamela0010906,2815,1,345,247,40
4,1,416,Shamela0008206,810,1073,1511,313,89
4,416,1368,Shamela0008206,811,1,688,485,62
4,1,139,Shamela0018381,25,1398,1532,108,97
4,139,1368,Shamela0018381,26,1,945,705,72
4,1,148,JK001414,2457,1383,1520,110,93
4,148,1368,JK001414,2458,1,927,686,71
4,244,407,JK001414,2460,861,1101,93,50
4,725,1368,JK001414,2461,1,229,162,33
4,1,444,JK000381,1153,1014,1459,342,98
4,444,1368,JK000381,1154,1,623,474,65
4,816,1368,JK000381,1840,626,876,189,43
4,173,296,Shamela0003055,693,1352,1465,83,89
4,363,1363,Shamela0003055,694,19,575,363,43
4,44,629,Shamela0003055,771,384,943,359,74
4,816,998,Shamela0010784,12,1362,1545,142,99
5,1074,1328,Shamela0007664,109,656,887,167,81
5,785,1011,JK001173,65,454,719,134,56
5,785,1011,JK000365,513,963,1286,161,60
5,765,1020,JK000146,134,1332,1596,204,96
5,765,1020,Shamela0010517,73,757,1021,204,96
6,1206,1569,Shamela0007664,82,568,931,280,94
6,1405,1521,Shamela0007664,192,201,463,76,36
6,40,256,Tafsir02102,1822,414,633,166,95
6,672,981,JK000362,251,1337,1652,254,97
6,981,1569,JK000362,252,1,612,462,92
6,1364,1498,JK000382,448,142,388,83,42
6,40,256,Sham19Y0016953Vols,431,224,416,139,83
6,40,256,JK000113,10,1387,1580,140,84
6,1118,1521,JK000113,11,599,761,80,25
6,692,1569,Shamela0003055,687,1,887,704,97
6,40,232,Shamela0009943,353,1405,1599,146,96
6,1118,1521,Shamela0009943,354,691,871,81,25
6,1364,1495,Shamela0006947,17005,66,290,81,45
7,853,1494,Shamela0008363,124,1065,1666,489,91
7,1494,1680,Shamela0008363,125,4,187,148,96
7,853,1680,JK000101,306,111,912,642,91
7,1,203,Shamela0007664,82,931,1133,160,98
7,861,1680,Shamela0007664,101,711,1146,347,51
7,1,695,JK000362,252,612,1300,546,97
7,1,680,Shamela0003055,687,887,1561,542,98
8,1,1024,Shamela0008363,125,187,1200,763,91
8,1031,1461,Shamela0008363,126,1118,1561,339,95
8,551,976,Shamela0008363,193,809,1437,118,17
8,87,573,Shamela0011352,3,975,1391,205,42
8,683,814,JK000101,188,479,580,58,58
8,1,712,JK000101,306,912,1592,527,92
8,712,1020,JK000101,307,1,338,242,90
8,1044,1250,JK000101,308,1454,1679,162,90
8,1250,1461,JK000101,309,1,218,169,95
8,436,577,JK000101,395,482,627,75,56
8,203,577,JK000101,455,1208,1541,130,41
8,1024,1190,Shamela0011353,114,1469,1642,121,89
8,1190,1461,Shamela0011353,115,1,288,214,91
8,1161,1312,Shamela0007664,118,189,339,117,97
8,66,324,Shamela0007664,192,189,434,184,86
8,91,220,JK000382,448,176,388,62,35
8,128,843,JK001025,34,25,642,440,75
8,91,573,JK001025,40,765,1151,190,41
8,671,976,Shamela0022653,162,527,1134,147,30
8,665,976,JK000381,1629,486,1101,150,30
9,220,867,Shamela0008363,127,923,1559,501,93
9,42,213,Shamela0008363,127,1,169,136,96
9,878,1635,Shamela0008363,128,35,666,518,81
9,220,424,JK000101,309,1363,1564,143,83
9,5,213,JK000101,309,224,429,162,95
9,424,1635,JK000101,310,1,1298,958,88
9,216,363,Shamela0011353,115,1440,1608,117,86
9,5,213,Shamela0011353,115,293,495,156,91
9,363,1635,Shamela0011353,116,1,1419,977,81
9,38,224,Shamela0007664,115,474,655,139,89
10,120,406,Shamela0008363,128,1366,1661,223,94
10,406,1563,Shamela0008363,129,1,1241,913,90
10,120,1118,JK000101,311,424,1538,761,84
10,1118,1563,JK000101,312,1,538,354,80
10,120,1102,Shamela0011353,117,467,1531,751,87
10,1102,1563,Shamela0011353,118,1,491,349,85
11,1,315,Shamela0008363,129,1241,1556,253,98
11,315,1574,Shamela0008363,130,1,1427,984,83
11,9,990,JK000101,312,546,1534,765,94
11,986,1574,JK000101,313,65,751,457,79
11,9,990,Shamela0011353,118,499,1488,757,93
11,986,1574,Shamela0011353,119,22,670,457,83
11,815,990,Shamela0007664,83,1,173,134,94
11,213,315,Shamela0007664,114,1390,1516,75,76
11,315,704,Shamela0007664,115,1,387,303,99
11,9,295,Shamela0007664,118,1420,1570,112,49
11,295,704,Shamela0007664,119,1,432,311,90
11,839,1574,Shamela0003055,801,156,1025,297,31
12,769,1589,JK006891,64,530,1358,640,92
12,1,159,Shamela0008363,130,1427,1585,129,100
12,159,551,Shamela0008363,131,1,411,321,95
12,1,551,JK000101,313,751,1394,442,83
12,1,652,Shamela0011353,119,670,1340,468,83
12,562,903,Shamela0003055,584,1080,1607,191,44
12,903,1589,Shamela0003055,585,1,686,532,92
12,655,1004,JK000348,63,905,1543,235,45
12,1004,1589,JK000348,64,1,588,441,88
13,1,144,JK006891,64,1358,1503,117,98
13,117,1438,JK006891,65,212,1541,1009,90
13,649,797,JK000382,426,1293,1469,119,81
13,421,586,JK000381,5339,1069,1249,130,88
13,586,797,JK000381,5340,206,451,169,84
13,1,570,Shamela0003055,585,686,1558,415,56
