ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,871,1024,Kraken22101805430303,39,1271,1417,111,89
17,75,643,Kraken22101805425501,149,1082,1636,385,77
211,735,1217,ShamAY0033839,180,702,1316,279,56
211,127,652,ShamAY0033839,181,345,979,286,52
250,956,1393,ShamAY0033839,192,540,951,179,46
353,1010,1171,Hindawi068307950,74,814,971,124,96
359,612,852,Hindawi068307950,72,964,1193,174,90
363,1043,1509,JK000906,8909,547,978,294,72
363,1133,1509,JK000906,11114,1,347,228,68
383,1,148,Hindawi064753194,20,1419,1565,110,95
383,1,101,Shia003636Vols,13041,983,1082,76,98
384,546,797,Kraken22101805425501,35,161,451,124,39
411,303,871,Kraken22101805425501,149,1082,1636,385,77
433,199,681,JK010648,350,889,1343,245,59
446,887,1358,Kraken22101805430303,127,525,1333,164,25
677,626,1096,Hindawi081461536,88,646,1102,363,94
678,1269,1455,Hindawi081461536,88,474,657,134,90
741,1301,1593,Masaha003961,9,655,940,218,91
741,77,1290,Masaha003961,10,87,1185,835,83
741,1301,1593,Masaha004656,53,103,390,217,91
741,528,1260,Masaha004656,54,1,699,542,89
741,421,831,Hindawi051419736,36,1211,1590,301,89
741,831,1260,Hindawi051419736,37,1,408,312,87
742,107,388,JK006478,1329,1217,1423,160,67
742,1,782,Masaha003961,9,940,1653,559,87
742,1296,1597,Masaha004656,52,973,1276,212,83
742,1,864,Masaha004656,53,390,1217,648,91
742,123,388,JK009266,921,1080,1263,137,61
743,1,461,Masaha003961,9,230,655,328,87
743,1,349,Masaha004656,52,1276,1605,254,89
743,1,461,Hindawi057380918,29,570,999,323,86
745,1261,1594,Masaha003961,8,896,1228,257,92
746,1,418,Masaha003961,8,1236,1627,320,91
786,802,1279,Kraken22101805425501,149,1087,1540,311,73
919,714,1118,Hindawi068307950,73,1124,1512,295,82
1071,1175,1518,Hindawi081461536,284,520,840,234,80
