ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1564,1714,Hindawi083579057Vols,16,569,707,112,90
5,1478,1674,Hindawi072957419,1,801,997,159,100
6,1,667,Hindawi072957419,1,997,1658,520,94
6,667,1681,Hindawi072957419,2,1,860,677,79
7,1,165,Hindawi080460374,198,1378,1533,126,92
7,1031,1277,Hindawi080460374,199,6,246,180,85
7,27,896,Hindawi072957419,2,857,1736,715,98
7,896,1664,Hindawi072957419,3,1,771,611,96
8,1,965,Hindawi072957419,3,771,1665,725,91
8,965,1713,Hindawi072957419,4,1,755,618,98
9,1,983,Hindawi072957419,4,755,1702,773,95
9,983,1685,Hindawi072957419,5,1,703,569,97
10,1,964,Hindawi072957419,5,703,1663,781,99
10,964,1645,Hindawi072957419,6,1,500,277,45
11,1,1140,Hindawi072957419,6,500,1642,922,98
11,1140,1621,Hindawi072957419,7,1,478,383,97
12,1,1203,Hindawi072957419,7,478,1659,962,96
12,1203,1682,Hindawi072957419,8,1,471,386,98
13,1,1218,Hindawi072957419,8,471,1664,814,70
13,1233,1648,Hindawi072957419,9,1,461,325,86
14,1,1164,Hindawi072957419,9,461,1617,941,99
14,1164,1626,Hindawi072957419,10,1,461,364,95
15,1,964,Hindawi072957419,10,461,1620,704,73
15,964,1668,Hindawi072957419,11,1,705,582,100
16,1,980,Hindawi072957419,11,705,1681,773,95
16,980,1668,Hindawi072957419,12,1,689,563,99
17,1,977,Hindawi072957419,12,689,1644,776,97
17,977,1606,Hindawi072957419,13,1,626,507,99
18,1,968,Hindawi072957419,13,626,1594,782,99
18,968,1669,Hindawi072957419,14,1,687,571,97
19,1,1074,Hindawi072957419,14,687,1756,867,97
19,1074,1743,Hindawi072957419,15,1,657,543,97
20,1,1169,Hindawi072957419,15,657,1790,889,88
20,1169,1817,Hindawi072957419,16,1,640,535,98
21,1,1137,Hindawi072957419,16,640,1784,901,91
21,1137,1777,Hindawi072957419,17,1,633,509,95
22,1,913,Hindawi072957419,17,633,1666,712,82
22,1004,1658,Hindawi072957419,18,86,638,444,80
23,8,1332,Hindawi072957419,18,630,1682,845,77
23,1332,1675,Hindawi072957419,19,1,345,277,95
24,1,1462,Hindawi072957419,19,339,1743,1144,94
24,1462,1743,Hindawi072957419,20,1,275,225,97
25,1,1605,Hindawi072957419,20,275,1726,1193,89
26,179,1006,Hindawi080460374,199,272,838,288,37
26,1,1747,Hindawi072957419,21,115,1717,1288,87
27,226,1420,Hindawi080460374,199,505,1798,509,34
28,11,1201,Hindawi072957419,22,119,1087,623,59
39,556,1463,Hindawi080460374,200,307,1491,591,57
42,788,1623,Hindawi080460374,202,171,698,240,30
45,1290,1563,Hindawi080460374,203,583,772,155,68
46,1050,1631,Hindawi072957419,46,531,1052,261,51
47,312,442,Hindawi080460374,208,890,1017,102,97
52,652,1475,Hindawi072957419,56,736,1455,322,44
55,1129,1660,Hindawi072957419,63,1,702,268,47
56,21,858,Hindawi072957419,63,729,1513,424,56
61,1,456,Hindawi072957419,73,1234,1681,257,61
62,1247,1593,Hindawi080460374,206,1149,1458,208,70
62,740,1012,Hindawi036384826,141,905,1170,134,60
62,740,1012,Hindawi072957419,31,1084,1349,134,60
62,760,1310,Hindawi072957419,76,1087,1501,191,37
65,474,1304,Hindawi072957419,83,287,1146,400,55
67,826,1118,Hindawi080460374,208,1,285,230,96
69,1,793,Hindawi072957419,90,537,1236,271,36
70,612,1434,Hindawi072957419,90,92,739,275,35
71,198,528,Hindawi080460374,210,781,1091,235,88
71,857,1403,Hindawi072957419,95,870,1568,238,38
73,135,1177,Hindawi072957419,97,1,1130,432,41
74,207,1106,Hindawi072957419,98,683,1589,425,50
75,380,772,Hindawi080460374,210,201,535,216,63
77,388,623,Hindawi080460374,212,174,436,148,69
77,623,780,Hindawi080460374,215,1216,1373,129,100
77,902,1048,Hindawi080460374,216,1050,1187,102,86
81,527,1023,Hindawi081859390,179,1024,1579,147,23
81,1023,1506,Hindawi081859390,180,16,388,167,36
