ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1318,1529,Hindawi081461536,5,514,687,65,39
8,839,1455,GRAR000065,1,44,657,434,83
9,287,920,GRAR000065,1,1023,1653,517,99
9,927,1623,GRAR000065,2,5,700,549,92
10,1208,1518,Hindawi081461536,285,1150,1380,184,69
12,0,230,JK000930,1002,828,1058,187,100
12,834,1120,Tafsir02102,232,1220,1364,109,47
12,276,585,Shamela0037471,109,138,447,254,100
12,841,1132,Shamela0011235,124,557,848,235,100
12,1187,1401,Shamela0011235,127,1236,1444,164,95
12,841,1139,Shamela0007057,45,1129,1392,207,86
12,834,1120,JK001210,21,853,991,104,45
12,841,1139,Shamela0010283,48,290,589,239,98
13,129,1101,Sham19Y0015555,120,0,1076,775,89
15,1328,1623,Hindawi081461536,113,1026,1418,138,44
16,0,394,Shamela0012320,597,70,463,320,99
16,696,850,Hindawi095926405Vols,604,360,514,126,100
16,1391,1708,PV20230224,419,620,938,268,99
16,1391,1706,ALCorpus00007,52,800,1113,265,99
16,397,679,Hindawi081461536,38,1425,1710,227,94
16,684,897,Hindawi081461536,39,126,314,146,84
16,0,247,Hindawi081461536,113,1418,1664,204,99
16,247,394,Hindawi081461536,114,0,146,116,99
17,560,667,ALCorpus00001,8,1460,1567,86,100
17,1242,1602,ALCorpus00001,15,679,1039,294,99
17,184,469,PV20230224,325,449,734,231,99
17,739,1080,PV20230224,433,145,508,278,93
17,560,667,PV20230224,457,22,129,86,100
17,1242,1602,PV20230224,463,831,1191,294,99
17,739,1080,ALCorpus00007,66,239,601,277,93
17,560,756,Hindawi081461536,29,454,653,106,56
18,69,219,ALCorpus00001,17,350,499,124,99
18,553,1128,PV20230224,420,966,1599,459,89
18,1128,1260,PV20230224,421,0,136,109,97
18,69,219,PV20230224,465,472,622,124,100
18,553,975,ALCorpus00007,53,1143,1610,327,84
18,975,1260,ALCorpus00007,54,0,284,226,95
19,575,722,Hindawi081461536,102,1124,1275,109,86
20,785,958,Hindawi081461536,83,784,957,137,100
21,983,1602,Rafed0003369Vols,1038,546,1166,480,95
22,0,393,Rafed0003369Vols,1038,1166,1556,303,96
22,468,1317,Rafed0003369Vols,1039,11,1543,626,49
23,892,1167,Kraken220718160712,81,1179,1437,199,89
23,1194,1372,Kraken220718160712,82,0,178,143,100
24,37,590,Kraken220718160712,102,555,1100,418,94
25,133,613,Kraken220718160712,102,1100,1579,366,93
25,613,781,Kraken220718160712,103,0,168,125,94
31,424,660,JK001157,504,1008,1228,145,73
33,534,713,DARE00025,254,516,700,148,97
34,511,1235,Rafed0003369Vols,301,0,813,516,69
34,143,304,AOCP20251104091Vols,227,1748,1910,126,95
35,49,1044,Rafed0003369Vols,302,93,986,519,57
35,49,1040,AOCP20251104056Vols,348,644,1394,460,55
36,256,451,Shamela0001032,149,1364,1559,154,93
36,451,1295,Shamela0001032,150,0,844,688,99
37,455,917,Shamela0001032,150,806,1270,351,93
39,8,533,JK001335,468,0,523,436,99
39,713,1228,Shamela0012320,597,40,555,416,100
39,699,990,Hindawi081461536,113,1374,1664,236,98
39,990,1136,Hindawi081461536,114,0,146,116,100
39,199,533,Kraken22021606123102Vols,1478,716,1066,278,94
39,0,174,Kraken22021606123102Vols,1491,1247,1494,129,61
40,1110,1647,JK001335,200,393,1004,345,62
40,84,244,JK001335,696,558,910,107,37
40,78,259,Rafed0002679Vols,400,278,534,123,55
40,1341,1541,Shamela0002573,2311,682,903,138,73
40,73,259,JK009149,272,1193,1379,150,100
40,793,1449,JK009149,610,1009,1654,530,97
40,1449,1664,JK009149,611,0,216,177,99
40,1110,1647,Kraken22021606123102Vols,645,19,629,346,62
40,84,244,Kraken22021606123102Vols,1922,15,367,106,36
41,5,226,JK001335,200,1118,1336,177,95
41,0,368,JK009149,611,216,583,304,99
41,5,226,Kraken22021606123102Vols,646,263,482,175,95
42,1231,1496,Hindawi052817516,104,600,849,195,87
44,1517,1678,Hindawi081461536,231,1317,1453,105,79
45,0,189,Hindawi081461536,231,1453,1628,137,87
47,64,852,Hindawi081461536,73,212,1219,564,63
52,525,1612,Hindawi095926405Vols,606,411,1259,669,75
52,897,1065,Hindawi081461536,28,1531,1697,127,95
53,461,644,Hindawi095926405Vols,656,917,1100,154,100
53,1400,1577,PV20230224,593,13,278,133,59
53,1407,1577,ALCorpus00004,44,940,1198,127,58
54,70,1095,PV20230224,595,126,1521,726,63
54,1099,1249,PV20230224,596,5,161,122,96
54,70,548,ALCorpus00004,46,1053,1521,373,97
54,548,1249,ALCorpus00004,47,56,1022,473,58
54,1422,1537,Rafed0003369Vols,305,800,913,91,96
57,854,1225,JK001335,955,670,1050,173,41
57,854,1416,Shia004695Vols,2300,944,1530,207,31
57,57,222,Shamela0009737,24,1412,1576,137,99
57,222,730,Shamela0009737,25,0,510,405,96
57,857,1351,AOCP20251104056Vols,614,726,1063,240,58
59,1494,1658,JK000983,935,332,535,132,77
59,1490,1819,JK001157,555,37,364,270,98
59,108,313,Rafed0002679Vols,1358,842,1045,170,99
59,140,313,Shia001432Vols,19251,327,746,134,38
59,564,1258,Rafed0000705Vols,224,950,1808,541,70
59,564,894,Shia004016,167,1529,1809,234,83
59,894,1258,Shia004016,168,0,364,312,100
59,67,313,JK009149,781,525,764,198,96
60,499,878,JK009149,782,294,675,297,97
64,1483,1706,Shamela0010614,394,116,359,158,79
64,1497,1673,JK007082,678,1195,1373,109,72
64,1497,1706,Shamela0000432,6000,940,1137,147,84
66,697,849,Shamela0010706,1686,1263,1425,125,93
67,1416,1584,Shamela0011685,301,65,234,138,98
68,0,532,Shia004667,387,352,909,363,72
68,0,550,Shamela0011685,301,234,779,421,90
69,689,1523,Hindawi095926405Vols,200,684,1515,689,99
69,3,477,Shamela0011685,302,259,737,359,91
70,36,195,Hindawi095926405Vols,675,1380,1539,134,100
72,1077,1285,JK007008,132,1428,1635,172,99
72,1285,1634,JK007008,133,0,359,280,97
72,1092,1390,ALCorpus00027,146,618,935,210,80
73,0,169,JK007008,133,359,528,136,100
73,1061,1649,Shamela0012320,91,0,589,482,99
73,540,843,JK000082,297,1226,1530,249,99
73,868,1085,Hindawi029046147,33,147,313,121,68
73,897,1649,Hindawi092914940,242,7,957,378,40
74,0,1069,Shamela0012320,91,589,1656,873,99
74,1086,1432,Shamela0012320,441,1281,1622,280,98
74,1432,1571,Shamela0012320,442,0,139,117,100
74,1113,1571,Hindawi052829692,12,135,593,376,99
74,436,748,Hindawi029046147,33,350,670,246,93
74,175,1003,Kraken2107192213161,13,643,1180,299,38
74,8,794,Hindawi092914940,242,964,1683,439,59
74,797,1049,Hindawi092914940,243,0,288,204,86
75,45,536,SL001,7,1262,1723,320,80
75,545,1322,SL001,8,0,906,497,61
75,438,668,Rafed0003630Vols,772,0,210,147,74
76,332,541,JK007580,308,0,214,168,96
82,646,910,Hindawi081461536,358,1487,1764,199,81
82,910,1257,Hindawi081461536,359,0,335,262,85
84,1299,1598,Shamela0011780,315,385,683,238,99
84,1295,1592,Shamela0011790,68,1097,1362,166,66
84,1299,1565,Shamela0011680,163,196,449,183,84
87,1400,1632,Shamela0006687,120,1059,1228,116,61
87,1396,1632,Sham19Y0026523,2055,372,543,120,62
88,0,294,Shamela0006687,120,1228,1521,236,99
88,294,444,Shamela0006687,121,0,156,114,94
88,0,444,Sham19Y0026523,2055,543,989,336,92
89,36,788,Shamela0006687,223,518,1269,597,99
89,58,779,Shamela0026336,314,524,1147,375,60
89,58,779,Shamela0026336,316,607,1230,375,60
90,740,1496,Shamela0037051,146,438,1313,353,42
90,410,1047,Shamela0037051,147,0,448,308,57
90,208,1064,Shamela0009429,4585,751,1591,674,96
90,1064,1496,Shamela0009429,4586,0,434,339,99
90,1163,1496,MMS00026,86,94,847,199,32
91,291,522,Shamela0037051,146,636,874,172,86
91,627,912,Shamela0037051,147,522,783,204,85
91,0,1026,Shamela0009429,4586,434,1457,831,99
91,1263,1402,Masaha004227,124,1292,1436,107,91
93,1213,1553,Hindawi052817516,194,686,1063,204,60
97,811,1020,Shamela0005390,34,1141,1307,133,77
104,1436,1598,Sham19Y0150964,548,19,187,126,89
104,273,775,Shamela0006687,208,994,1515,396,95
104,1442,1598,Sham19Y0018147,1101,716,882,116,82
104,285,775,Shamela0011790,1364,580,1090,383,93
105,454,772,Shamela0011788,21,1248,1576,233,87
105,772,915,Shamela0011788,22,0,143,114,98
105,933,1354,Shamela0011788,23,10,431,344,100
111,1430,1550,JK000532,148,507,627,97,100
112,1204,1340,Shamela0005390,51,1397,1529,105,94
112,699,961,JK001330,2385,1078,1479,197,58
112,705,961,Shamela0023156,131,866,1176,163,66
112,1209,1332,Shamela0001032,138,275,398,97,96
112,486,658,Shamela0000131,938,71,238,135,95
112,0,185,JK011024,83,564,745,139,94
113,134,261,Shamela0005390,51,1278,1397,93,92
113,1090,1214,Shamela0026350,176,672,796,96,97
113,0,261,Shamela0001032,138,74,271,144,70
113,1090,1214,Shamela0001002,2438,745,869,99,100
113,142,261,Shamela0001003,683,1028,1147,93,98
113,53,261,Shamela0011056BK1,25,143,298,123,74
113,648,927,JK011024,82,590,873,219,97
114,504,638,Shamela0001032,138,944,1078,108,100
115,203,517,Shamela0005390,53,594,904,206,75
115,170,724,JK001305,58,1071,1574,403,88
115,203,496,Shamela0001032,139,1049,1319,194,77
115,212,471,Hindawi059616186Vols,238,994,1179,134,64
115,206,504,Shamela0005446,64,784,1052,196,82
116,906,1183,Shamela0009091,1030,208,479,221,97
116,906,1183,Sham19Y0029560,1297,579,855,200,89
116,838,1183,JK009370Vols,66,763,1491,248,42
116,119,826,JK009370Vols,103,503,1210,571,100
116,906,1183,Shamela0001000,1248,703,973,206,92
116,1387,1588,Shamela0012828,121,959,1161,163,99
117,0,355,Shamela0012828,121,1161,1516,286,98
117,355,1547,Shamela0012828,122,0,1193,957,99
118,1007,1425,Shamela0005390,52,1283,1583,213,63
118,1425,1552,Shamela0005390,53,0,128,104,99
118,1013,1552,JK001305,58,809,1516,278,41
118,186,992,Shamela0001032,140,0,1192,639,66
118,1107,1552,Sham19Y0000760,1087,340,1002,274,47
118,1107,1360,JK009202,127,567,798,175,86
118,1085,1552,Sham19Y0036540,4917,482,896,255,62
119,298,578,Shamela0005390,53,928,1182,200,88
119,0,149,Shamela0005390,53,128,277,121,100
119,1317,1634,Shamela0001032,139,193,486,221,84
119,0,149,Sham19Y0000760,1087,1011,1170,116,87
119,0,578,Sham19Y0036540,4917,905,1242,196,37
120,1335,1599,Shamela0005390,52,0,262,210,98
120,1064,1172,JK009365,56,979,1087,87,100
120,1175,1327,Shamela0001032,137,1426,1557,107,86
120,15,369,Shamela0001032,139,493,843,278,97
121,0,648,Shamela0005390,52,262,875,137,16
121,525,648,JK009365,56,871,974,78,81
121,550,648,Sham19Y0014579,3858,401,499,74,96
121,525,648,Filaha003,15,1384,1494,77,76
121,525,648,Sham19Y0013226,50,811,920,80,83
121,525,683,Sham19Y0073350,234,937,1108,97,65
121,1345,1581,Shamela0023789,1512,1242,1483,176,88
121,431,882,JK010478,22,0,425,329,90
121,0,648,Shamela0011056BK1,24,949,1560,146,17
122,1214,1354,Hindawi081504027,69,189,329,109,98
122,0,1063,Shamela0023789,1513,83,1141,836,98
122,1159,1354,Shamela0023789,1803,0,192,155,98
122,1098,1241,Shamela0006945,48,1431,1571,112,97
123,871,1266,Shamela0001032,138,531,931,308,97
123,656,767,JK009370Vols,50,848,959,88,100
123,95,647,Shamela0026102,141,921,1473,444,100
123,161,400,Shamela0036543,2451,1137,1333,138,70
132,926,1199,Shamela0012320,436,1228,1501,213,94
132,1320,1624,Shamela0012320,437,1483,1787,247,98
132,1185,1327,Shamela0012320,437,617,759,120,100
132,1624,1740,Shamela0012320,438,0,117,95,99
133,4,861,Shamela0012320,438,122,979,703,100
134,1277,1502,ShamAY0007299,2004,158,440,178,76
134,759,1179,ShamAY0007299,3627,1050,1333,148,41
136,104,966,JK000998,36,518,973,304,38
136,104,463,JK003608,334,1019,1411,276,81
142,637,1290,Shamela0005390,34,878,1534,527,98
142,1290,1451,Shamela0005390,35,0,162,131,99
143,0,1373,Shamela0005390,35,162,1533,1103,99
143,1373,1535,Shamela0005390,36,0,163,132,99
143,0,506,JK001305,452,930,1231,211,51
143,1117,1274,Shamela0000131,1443,601,754,98,67
144,0,1347,Shamela0005390,36,163,1511,1073,99
144,1347,1512,Shamela0005390,37,0,166,133,98
144,350,641,JK001305,543,1240,1479,176,73
144,75,343,JK003609,4669,58,278,171,80
145,0,142,Shamela0005390,37,166,308,112,99
145,968,1180,Hindawi081461536,399,6,697,176,30
146,77,401,Hindawi081461536,399,1563,1815,203,73
146,401,940,Hindawi081461536,400,17,1169,267,27
146,999,1753,Hindawi081461536,401,0,734,221,26
147,0,392,Hindawi081461536,401,1217,1791,322,67
147,392,1482,Hindawi081461536,402,0,1749,530,30
148,633,1751,Hindawi081461536,404,204,1285,452,34
149,37,390,Hindawi081461536,404,1260,1612,292,99
150,80,448,Hindawi081461536,406,1090,1819,259,40
150,349,909,Hindawi081461536,407,0,841,214,27
150,1525,1726,Hindawi081461536,408,19,217,161,97
152,853,1106,Hindawi081461536,407,57,497,134,36
152,207,525,Hindawi081461536,410,938,1436,169,34
152,1177,1437,Hindawi081461536,411,1056,1719,203,36
153,1112,1295,Hindawi052829692,206,1401,1637,129,66
153,1130,1576,Hindawi051419736,313,401,644,173,46
153,99,308,Hindawi081461536,412,517,679,134,77
153,537,1298,Hindawi081461536,413,107,1346,357,28
153,1118,1295,Shamela0011790,426,930,1334,125,37
154,227,470,Hindawi081461536,414,1513,1824,201,76
154,898,1284,Hindawi081461536,415,1121,1626,236,52
155,541,870,Hindawi081461536,417,91,424,280,98
155,1606,1972,Hindawi081461536,418,0,504,128,26
