ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,741,Shamela0029897,1,14,645,187,26
1,152,848,Shamela0030427,1,7,999,309,35
1,152,874,ShamAY0032870,1,301,1067,297,39
1,680,1365,Shamela0010798,2346,1006,1494,315,55
2,772,1072,Shamela0005816,1651,385,693,229,94
2,1156,1274,ShamAY0035250,49,255,375,83,85
2,1142,1302,Sham19Y0013252,5740,570,741,108,79
2,289,674,Shamela0026668,242,898,1228,177,52
2,1142,1274,Sham19Y0016584,2435,963,1097,94,86
2,1142,1274,Sham19Y0018144,2407,69,412,96,35
2,749,1310,Sham19Y0018144,2856,204,635,208,42
2,1134,1274,Shamela0004289,821,30,171,108,93
2,1134,1274,Shia003616Vols,1745,1,150,103,88
2,1130,1310,Shamela0025794,3164,1267,1454,119,82
2,1142,1302,Sham19Y0018103,2194,740,902,110,84
2,1134,1288,JK007049,15,213,374,108,84
2,1142,1302,Sham19Y0013605,2750,328,490,110,84
2,1142,1302,Sham19Y0018176,1205,845,1007,110,84
2,289,646,ShamAY0032921,140,884,1189,185,65
2,1058,1274,ShamAY0032665,2407,103,312,112,55
2,749,1310,ShamAY0032665,2856,129,560,208,42
2,1142,1302,JK000110,822,380,542,108,83
2,1114,1274,JK000786,2318,1277,1432,107,85
2,1134,1302,JK000014,21,1274,1435,123,92
2,1142,1302,Sham19Y0018106,2298,1225,1396,108,79
3,1207,1392,Shia001731Vols,171,1091,1268,124,83
3,891,1328,Shamela0011766,26,200,570,167,48
3,1207,1392,Shamela0012981,377,1,174,112,77
4,194,481,JK011564,33,398,632,171,73
4,902,1324,ShamAY0032956,30,297,768,159,33
5,539,875,Shamela0025794,3680,475,834,173,54
5,759,1283,Shamela0026892,26,321,840,290,61
6,1209,1430,Shamela0009369,21,553,760,144,79
6,701,940,JK000918,186,355,572,121,51
6,659,940,Shamela0010803,88,783,1206,150,44
6,962,1416,Shia002088,88,610,1010,196,50
6,956,1444,Shia002088,214,516,762,124,27
6,1,208,Shia004092Vols,6333,1266,1480,153,91
6,208,479,Shia004092Vols,6334,1,276,209,94
6,147,479,Shia004092Vols,11190,103,436,253,94
6,205,720,Shamela0003118,4809,1,546,244,41
6,1,176,JK000916,16484,1258,1428,128,94
6,176,755,JK000916,16485,1,562,298,55
6,793,1130,Shamela0007891,2243,425,867,162,43
7,270,456,ShamAY0033910,931,832,1003,71,45
7,444,703,Shamela0001733,1872,451,701,154,67
7,270,456,JK000130,932,1017,1188,71,45
7,270,456,JK000475,906,310,481,71,45
