ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1277,1455,Kraken220308195640,132,455,828,126,40
1,138,455,Sham19Y0026523,1716,1303,1627,250,92
1,1,1006,Shamela0001242,122,398,962,376,43
3,456,944,Kraken220308195640,138,323,1014,241,38
3,429,745,JK001093,5,511,822,104,40
4,1342,1615,Kraken220308195640,146,659,978,179,69
5,389,851,Kraken220308195640,148,255,765,328,79
5,1217,1531,Kraken220308195640,150,1,453,210,57
6,35,299,Kraken220308195640,150,597,878,173,70
6,806,1171,Kraken220308195640,152,1238,1717,233,56
8,1223,1602,Sham19Y0026523,1531,1013,1309,231,73
12,363,630,Zaydiyya0000288,720,903,1337,173,48
12,1,779,Kraken220308195640,168,353,1280,521,68
12,786,1524,Kraken220308195640,169,168,892,492,77
12,269,630,Shamela0010283,3982,52,218,90,27
12,1023,1500,Shamela0001000,709,895,1451,271,59
13,47,1160,Kraken220308195640,170,103,1652,808,63
13,1190,1607,Kraken220308195640,171,52,487,292,83
13,771,1232,Shamela0001000,710,13,359,163,37
13,816,1026,Kraken220602160054,50,1087,1285,130,74
14,668,894,JK007082,35,76,556,145,38
14,179,898,AOCP2023090638Vols,247,428,1482,308,32
14,1,487,Kraken220308195640,171,487,1537,340,40
14,487,1099,Kraken220308195640,172,59,1161,379,40
14,296,969,Shamela0001000,707,90,1014,286,33
14,634,894,Kraken220602160054,49,495,748,147,66
14,262,894,JK000916,11603,69,767,216,28
15,839,1136,Hindawi037926480,103,186,481,213,88
16,403,1468,Kraken220308195640,173,327,1589,707,65
17,1,418,Kraken220308195640,174,83,641,314,69
17,657,1289,Kraken220308195640,175,879,1537,386,68
18,692,1599,Kraken220308195640,177,159,1446,576,53
19,466,1096,Kraken220308195640,178,985,1648,432,77
19,1096,1554,Kraken220308195640,179,1,913,322,43
20,981,1116,Shamela0012062,87,1079,1282,99,62
20,23,863,Kraken220308195640,180,270,1196,601,79
20,981,1147,Kraken220308195640,181,683,858,129,92
22,857,1509,Shamela0012320,965,467,1007,287,51
23,1088,1514,Sham19Y0026523,1719,817,1351,268,58
23,1078,1495,Hindawi026931350,95,23,562,245,53
24,1,354,Hindawi029535929,74,447,804,277,94
24,136,401,Sham19Y0026523,1720,1,385,161,52
25,270,1108,Kraken220308195640,182,839,1572,360,45
26,1,382,Kraken220308195640,183,767,1650,280,38
26,382,1365,Kraken220308195640,184,18,1552,654,52
26,839,987,Kraken220602160054,57,84,235,110,92
26,323,1032,Sham19Y0016550,18,7,570,276,39
27,233,530,Kraken220308195640,185,1192,1569,218,73
27,530,1482,Kraken220308195640,186,1,1374,648,58
27,1076,1486,Masaha001961Vols,1562,488,986,236,54
28,650,1223,Kraken220308195640,187,774,1534,413,67
28,119,634,Kraken220308195640,187,10,583,353,71
28,1223,1521,Kraken220308195640,188,1,800,219,33
28,12,479,Masaha001961Vols,1562,994,1376,283,72
28,729,1220,JK009313,5044,1221,1429,74,16
28,299,627,JK001030,38,410,1058,104,18
29,1096,1562,Shia004092Vols,13243,94,529,314,83
29,1,297,Kraken220308195640,188,1059,1400,220,77
29,1143,1562,Kraken220308195640,190,1,423,280,77
29,1096,1562,Rafed0002654Vols,11828,898,1332,315,82
30,35,359,Rafed0000040Vols,1179,354,760,240,72
30,35,326,Shia004092Vols,11780,1080,1486,209,61
30,363,1223,Shia004092Vols,13243,535,1347,482,64
30,35,359,Sham19Y0145435,2224,111,517,241,72
30,35,359,JK000397,52,181,587,240,72
30,35,359,Masaha004387Vols,356,124,523,231,71
30,424,933,Kraken220308195640,190,1093,1651,370,80
30,35,208,Hindawi093681649,50,832,1040,125,74
30,35,359,Shia003636Vols,1344,1064,1456,233,71
30,35,359,Shia003636Vols,11942,867,1277,239,71
30,506,942,Masaha001961Vols,1599,1133,1469,201,53
30,45,359,Shia001432Vols,10488,1,358,225,74
30,144,359,Hindawi092527518,78,1161,1485,139,51
30,506,942,Kraken220602160054,59,95,438,196,51
30,35,359,Shamela0009229,416,469,856,224,71
30,35,359,Rafed0002654Vols,11800,194,632,231,63
30,363,531,Rafed0002654Vols,11828,1338,1500,126,92
30,818,1223,Rafed0002654Vols,11829,1,392,214,59
30,35,359,JK000911,960,348,741,233,71
31,1,481,Kraken220308195640,191,551,1587,337,40
31,530,1147,Kraken220308195640,192,729,1567,390,55
31,1147,1571,Kraken220308195640,193,1,491,295,73
32,7,544,Kraken220308195640,193,649,1458,396,60
32,568,1587,Kraken220308195640,194,1,1260,558,49
33,283,956,Kraken220308195640,195,559,1530,324,35
33,858,1453,Kraken220308195640,196,422,1247,385,57
34,1,798,Kraken220308195640,197,222,1117,471,62
34,867,1516,Kraken220308195640,198,1,820,445,68
35,269,539,Kraken220308195640,199,1,417,159,46
36,829,1018,Shia004092Vols,12941,348,521,105,66
36,399,1418,Sham19Y0145435,2450,707,1557,528,58
36,569,1012,Shia003729Vols,247,1023,1519,289,69
36,780,1409,Shamela0012396BK1,297,854,1247,228,41
36,799,1458,Sham19Y0023644,2422,50,449,260,47
36,399,692,Shamela0004473,12673,245,547,169,61
36,399,1023,Shamela0009783BK1,2152,880,1531,422,76
36,1270,1528,Shamela0009783BK1,2153,6,406,178,55
36,692,1414,Shamela0010283,4388,392,1083,239,30
36,663,1452,Shia003698,114,493,1048,324,47
36,663,955,JK000916,4879,1176,1454,165,65
36,681,1018,Rafed0002654Vols,9321,395,1101,164,26
36,791,1018,JK000911,1110,1088,1321,137,66
37,1263,1489,Shia004092Vols,9476,117,406,149,64
37,47,400,Shia004092Vols,9478,103,573,216,54
37,1,557,Sham19Y0145435,2451,260,1036,348,54
37,47,400,Shamela0003118,1780,462,939,216,56
37,6,433,Shamela0001524,1356,505,852,206,58
37,1,361,Masaha001961Vols,1628,838,1362,198,45
37,1,557,Shamela0009783BK1,2153,406,1126,344,57
37,438,833,JK009313,4800,808,977,87,25
37,142,335,Shamela0012884,3478,527,722,123,73
37,47,400,Shamela0010279,3,297,775,214,55
37,110,400,Shamela0010283,4391,461,870,172,51
37,1263,1489,JK000484,5207,80,335,143,69
37,1,400,Shia003444,15,258,832,208,44
37,1249,1495,Sham19Y0018147,824,654,956,169,69
37,1,335,Sham19Y0018147,824,194,607,208,60
37,1269,1495,Shamela0001000,356,6,233,164,91
37,1,361,JK000778,223,904,1425,200,46
37,103,335,JK006838,1540,641,954,151,58
37,1,400,Shamela0026484,534,631,1205,208,44
37,1,420,Shamela0010710,33,1157,1501,188,48
37,1263,1489,Rafed0002654Vols,9259,424,712,149,64
37,47,400,Rafed0002654Vols,9261,370,840,217,55
37,6,433,JK000911,1112,423,762,212,62
38,1,330,Kraken220308195640,204,164,521,228,78
39,1,570,Kraken220308195640,205,779,1393,354,69
39,570,1232,Kraken220308195640,206,158,955,425,63
39,1381,1504,Kraken220308195640,207,1,118,88,85
40,210,350,Sham19Y0127698,160,1189,1325,93,79
41,422,1018,Kraken220308195640,207,1062,1695,407,71
41,1018,1390,Kraken220308195640,208,1,370,269,86
42,1,631,Kraken220308195640,208,854,1578,448,76
42,631,972,Kraken220308195640,209,1,439,232,66
42,972,1522,Kraken220308195640,209,721,1271,378,81
43,134,522,Kraken220308195640,210,353,734,205,55
43,1005,1536,Kraken220308195640,211,160,741,377,76
44,101,290,Kraken220308195640,211,1493,1678,139,87
44,290,1306,Kraken220308195640,212,1,1500,700,56
45,39,1261,Kraken220308195640,213,491,1610,624,52
45,1279,1519,Kraken220308195640,214,18,268,179,88
45,999,1383,Sham19Y0016550,23,192,533,215,68
46,226,921,Kraken220308195640,214,827,1543,441,69
46,921,1545,Kraken220308195640,215,146,870,467,78
47,1,340,Kraken220308195640,215,870,1633,245,40
47,810,1539,Kraken220308195640,216,943,1214,183,30
48,1,260,Kraken220308195640,216,1278,1553,160,69
48,278,1574,Kraken220308195640,217,1,1561,902,70
49,1,583,Kraken220308195640,218,7,1041,399,46
49,723,1637,Kraken220308195640,219,290,1339,625,71
50,40,448,Kraken220308195640,220,250,705,278,73
50,448,907,Kraken220308195640,220,1121,1618,335,82
50,911,1093,Kraken220308195640,221,1,185,133,86
51,1,728,Kraken220308195640,221,606,1413,533,79
51,724,1653,Kraken220308195640,222,9,800,512,63
52,28,559,Kraken220308195640,222,856,1642,401,61
52,559,1697,Kraken220308195640,223,1,1425,751,61
53,1,275,Kraken220308195640,223,1425,1700,189,80
53,982,1574,Kraken220308195640,225,1,977,420,50
54,10,675,Kraken220308195640,225,996,1713,452,75
54,880,1545,Kraken220308195640,226,568,1315,501,80
55,929,1597,Shamela0009429,1630,341,713,152,27
58,144,478,Kraken220308195640,228,602,968,251,83
58,761,999,Kraken220308195640,229,295,613,165,65
58,443,999,Shamela0010283,4762,561,1014,296,61
