ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1619,ShamIbadiyya0000038,164,286,653,205,40
2,778,982,Shia002264,638,1220,1509,145,59
2,599,1096,JK000021,2191,825,1378,294,60
2,773,1050,Shamela0036446,1084,1109,1406,203,79
2,0,1424,JK000062,20,266,1067,555,48
2,753,1066,JK000062,44,179,490,219,83
2,355,572,Shamela0003722,1230,796,1012,136,68
2,1096,1374,Shamela0003722,5530,0,540,175,40
2,1117,1432,JK000475,200,645,1266,177,35
2,355,606,Shamela0008227,138,58,281,140,61
2,773,1057,Sham19Y0018176,1230,226,540,201,74
2,1102,1419,Shamela0029344,57,143,688,177,40
2,756,1050,JK007045,748,56,324,182,74
2,372,553,JK000001,2574,1296,1461,113,76
2,599,1050,JK000484,6533,370,926,279,54
2,812,1050,JK009274,1122,322,567,195,97
2,797,1057,JK007063,603,0,257,180,79
2,568,900,ShamAY0032770,21,1043,1436,162,46
2,773,1096,ShamAY0034005,751,107,498,238,73
2,753,1050,Sham19Y0014592,331,96,435,238,86
2,788,1050,Tafsir09084,57,1237,1497,210,96
2,753,1061,JK000127,110,546,826,183,70
2,756,1050,Shamela0001466,88,836,1160,207,74
2,756,1050,Sham19Y0127656,383,590,883,213,83
2,769,1050,Sham19Y0017063,1263,879,1152,188,79
2,788,1050,Zaydiyya0000053,259,141,391,184,83
2,753,1208,Sham19Y0035453,79,371,787,254,66
2,753,1061,Shamela0021766,68,291,578,214,83
2,1088,1336,JK000314,54,870,1204,122,45
2,753,1208,JK010655,101,791,1157,274,73
2,773,1050,JK009152,2417,284,574,184,73
2,807,1050,JK010001,453,748,994,196,97
2,756,1050,JK010001,726,308,573,181,68
2,824,1050,JK008001,2090,621,827,141,72
2,812,1050,JK008001,3808,690,1043,195,67
2,773,1208,Sham19Y0013252,5557,844,1310,228,53
2,734,884,Sham19Y0013252,5565,675,804,104,86
2,756,992,Shamela0037458,127,1357,1591,184,92
2,773,1057,Sham19Y0013605,2769,752,1066,201,74
2,773,1208,JK000473,125,351,803,224,53
2,756,1061,Zaydiyya0000059,1392,517,764,156,62
2,756,1057,Kraken220413202218,51,0,265,196,77
2,561,1057,Kraken220413202218,422,377,810,239,51
2,756,1050,Kraken220413202218,710,1021,1278,184,71
2,1084,1371,Shamela0008623,14,652,1132,172,44
2,773,1057,Sham19Y0018103,2202,430,742,198,73
2,824,1050,Shamela0001438,4560,325,531,141,72
2,812,1050,Shamela0001438,4574,1048,1293,195,97
2,773,1050,Sham19Y0016684,1251,463,770,195,73
2,773,1057,Shamela0021715,5144,246,560,201,74
2,773,1057,JK000110,847,255,569,201,74
2,807,1208,Shamela0008473,289,25,432,243,65
2,1050,1374,Shamela0008473,1051,13,616,221,46
2,561,1057,JK005003,19,323,791,251,51
2,807,1050,Sham19Y0016976,1513,458,699,165,79
2,748,1050,Zaydiyya0000015,2137,1000,1305,235,92
2,753,1208,Shamela0006879,102,57,680,245,40
2,695,933,Shamela0008207,5,1223,1477,165,78
2,756,1050,Sham19Y0145212,3072,403,689,199,80
2,773,1057,Sham19Y0016584,2466,587,899,198,73
2,229,675,JK000070,2,164,519,237,60
2,797,1050,Shamela0012884,153,0,251,199,93
2,773,1057,ShamAY0035250,49,705,1017,198,73
2,773,1208,Shamela0037837,533,38,490,236,57
2,802,1050,JK000465,126,0,247,196,93
2,756,1050,Sham19Y0122096,578,184,466,209,84
2,1077,1332,JK000474,217,20,556,168,39
2,807,1050,Sham19Y0013614,708,1108,1348,163,78
2,753,1208,Shamela0021536,444,654,1325,239,40
2,666,1050,Shamela0000041,60,403,826,240,64
2,824,1050,Sham19Y0127677,2708,1313,1519,141,72
2,769,982,Sham19Y0127677,2716,1347,1585,167,85
2,756,1050,JK000080,52,792,1084,202,80
2,773,1208,JK000080,829,458,879,231,54
2,773,1203,Sham19Y0148271,32,1038,1509,269,61
2,1061,1374,Sham19Y0148271,36,328,911,220,48
2,1050,1472,Sham19Y0148271,55,288,690,168,45
2,884,1066,Sham19Y0038171,1964,4,376,140,46
2,812,1050,ShamAY0035035,7277,1095,1337,192,95
2,753,1050,Shamela0004473,13784,1107,1371,181,71
2,372,561,JK007070,25,598,787,128,81
2,812,1050,JK007070,162,1079,1309,174,87
2,812,1021,JK007070,754,1362,1556,144,81
2,1084,1258,ShamAY0033910,179,1123,1456,109,41
2,773,1050,JK009336,1025,770,1062,202,80
2,397,606,Kraken220413030759,466,1146,1326,116,63
2,756,1037,ShamAY0034059,849,0,273,187,76
2,753,1061,Shamela0095735,912,1216,1492,184,71
2,773,1057,PV2024060602,847,255,569,201,74
2,1117,1371,PV2024060602,7264,120,572,160,44
2,753,1061,Shamela0021537,6095,1217,1552,196,69
2,756,1050,Tafsir03097,326,451,745,195,74
2,658,1050,Sham19Y0016946,463,545,896,238,73
2,773,1057,Shamela0021809,113,415,739,226,84
2,1073,1374,Shamela0021809,3192,201,716,186,45
2,355,606,ShamAY0034438,168,340,564,141,62
2,734,1203,Sham19Y0146127,3555,918,1424,256,49
2,1346,1472,Shamela0025794,2198,435,556,96,94
2,773,1017,Shamela0025794,4170,1204,1491,196,83
2,713,1208,Shamela0025794,4178,290,809,199,36
2,1073,1233,Shamela0025794,5285,1081,1422,122,46
2,812,1050,Shamela0021659,1550,931,1176,195,97
2,783,1034,Shamela0000894,6214,1361,1604,172,79
2,756,1208,Tafsir06051,578,52,547,272,56
2,773,1050,JK009245,201,630,916,197,78
2,753,1050,Shamela0096283,275,555,855,209,81
2,686,1198,JK000645,15,582,1114,246,50
2,788,1208,Tafsir07055,484,797,1225,241,61
2,756,1050,Tafsir07055,774,631,923,194,77
2,807,1050,Sham19Y0014119,487,0,241,165,79
2,792,1050,JK009390,3023,570,817,153,70
2,792,1050,JK009390,3032,352,629,200,88
2,753,1050,Shamela0007597,32,568,853,216,88
2,773,1057,Sham19Y0018106,2318,747,1061,201,74
2,1113,1332,JK000653,170,401,833,156,46
2,773,1050,Shamela0005756,9541,224,533,198,74
2,1110,1336,JK000132,828,243,690,149,43
2,753,1050,Sham19Y0132973,755,348,637,188,77
2,190,561,JK000055,61,1066,1432,228,69
2,572,1208,Shamela0005803,357,141,1134,219,21
2,355,606,Shamela0026566,188,391,617,144,62
3,1160,1367,Shamela0012014,129,1323,1537,158,92
3,1091,1414,Shamela0001727,1574,1007,1337,238,88
3,1148,1414,Sham19Y0020638,1299,767,1039,192,85
3,330,536,JK000021,1512,541,735,145,85
3,583,857,JK000021,1943,308,578,204,91
3,1197,1414,Shamela0036446,1450,1161,1370,147,82
3,355,997,JK000062,20,1018,1463,316,61
3,961,1414,JK000062,21,123,492,271,75
3,686,997,Shamela0009107BK1,63,0,325,175,63
3,1148,1414,AOCP20240501183,263,4,344,187,71
3,58,414,JK000630,41,146,588,204,57
3,355,546,Tafsir04003,141,879,1100,138,78
3,325,701,ShamAY0032751,5,638,974,212,71
3,649,852,JK000298,4210,830,1072,132,69
3,100,404,JK007045,24,681,959,170,67
3,1137,1414,JK007045,848,728,1004,182,75
3,1145,1414,Sham19Y0013572,869,643,897,184,83
3,1197,1414,JK009274,1119,1117,1346,163,90
3,1079,1414,JK007063,246,1018,1334,229,85
3,302,565,JK007063,402,103,373,199,90
3,1145,1414,Kraken230110004547,563,1006,1264,175,76
3,355,701,JK000486,269,0,312,190,67
3,1075,1402,ShamAY0034005,1584,111,479,202,68
3,1197,1402,Sham19Y0017791,1908,1252,1465,149,84
3,1178,1414,Sham19Y0017791,1909,101,618,155,38
3,375,569,Tafsir09084,57,1034,1237,155,94
3,69,404,Tafsir09084,1033,1154,1482,190,69
3,1145,1353,JK000127,104,1060,1258,123,76
3,97,312,Shamela0001466,936,997,1199,136,80
3,375,701,Tafsir06048,615,649,891,157,56
3,325,625,Shamela0021570,417,615,900,169,68
3,565,997,JK000883,2,722,1219,223,51
3,848,1182,JK009172,38,818,1232,177,50
3,317,857,Sham19Y0020591,1806,707,1194,266,59
3,352,997,Shamela0013127,9,25,625,271,42
3,118,404,Sham19Y0017063,41,436,832,152,40
3,1137,1414,Sham19Y0017063,1449,996,1294,192,80
3,44,404,Shamela0007798,1912,644,1141,212,52
3,583,857,Shamela0008203,35,457,733,211,94
3,649,848,Tafsir07057,3147,1225,1416,150,94
3,58,404,JK000786,3021,1012,1376,194,65
3,58,302,JK000140,717,756,996,165,83
3,352,819,Sham19Y0035453,79,986,1367,191,46
3,97,404,Shamela0021766,1733,1177,1532,168,53
3,1091,1414,Sham19Y0122406,4052,1088,1417,238,88
3,664,1197,Shamela0009567,1073,688,1196,220,47
3,1079,1414,JK009152,2559,595,905,220,80
3,341,696,ShamAY0034434,89,1139,1461,172,57
3,430,565,JK008001,3817,0,144,107,89
3,1197,1414,JK008001,5661,456,687,168,93
3,1116,1414,JK007065,866,104,369,194,80
3,565,848,Shamela0023578,2942,934,1236,198,77
3,579,867,Shamela0010480,944,576,1151,202,42
3,1274,1414,JK000030,268,0,142,108,98
3,87,404,Sham19Y0095660,786,967,1253,160,55
3,298,611,Kraken220413202218,50,819,1408,210,43
3,100,389,Kraken220413202218,471,335,793,153,41
3,1197,1414,Shamela0001438,4559,1163,1393,163,91
3,58,246,Shamela0001438,6580,451,628,119,81
3,44,404,JK000003,52,688,1184,221,57
3,100,298,Sham19Y0148531,223,108,298,138,88
