ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,340,557,ShamAY0033544,12,76,284,119,60
1,428,599,ShamAY0033551,1,883,1169,109,46
1,1262,1564,Shamela0009393,3,707,977,114,39
1,354,811,Shamela0009393,6,967,1450,217,50
2,368,545,ShamAY0034307,7,1,142,107,74
2,233,578,Shamela0026884,20,881,1189,219,78
2,27,434,JK000691,1,64,568,168,32
2,233,1018,Shamela0000347,24,419,1360,357,41
2,31,453,Shamela0026851,2,575,1020,182,40
2,1,453,Shamela0012860,244,109,497,221,58
2,222,667,JK000764,434,911,1291,220,56
3,382,771,Shamela0026884,628,414,840,161,42
3,614,1077,JK009390,7080,155,684,248,55
3,927,1077,Sham19Y0127677,5107,344,487,115,94
3,655,1081,JK008001,157,256,715,217,47
3,622,771,Shamela0009584,323,1,129,103,85
3,582,771,Shamela0000347,24,508,681,103,64
3,546,867,JK008250Vols,393,1257,1509,169,66
3,552,1077,JK000916,17047,728,1179,341,82
3,700,1477,JK000916,17048,6,703,204,21
3,884,1077,Shamela0003118,4975,534,705,127,81
3,546,779,Shamela0010906,1109,834,1029,146,77
4,1143,1467,JK000637,55,720,997,214,81
4,10,260,Shamela0001360,27,454,685,173,86
4,1006,1467,JK000022,144,248,640,305,81
4,783,1388,Shamela0000347,25,593,1018,297,60
4,686,977,Shamela0003722,1213,643,1218,162,33
4,10,260,JK000916,17048,331,578,160,75
5,159,662,ShamAY0033538,16,81,487,136,27
5,668,983,JK000786,4214,1128,1427,160,55
5,919,1225,Shamela0012847,47,362,705,104,25
5,155,620,Shamela0009305,1,302,668,132,29
5,825,983,JK010191,7,14,131,89,70
5,155,328,Masaha004231Vols,174,651,856,116,71
5,770,983,ShamAY0034809,442,696,900,118,58
5,11,681,Shamela0009393,3,457,1131,390,64
