ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1425,1636,Zaydiyya0000413Vols,177,966,1156,148,83
2,1412,1686,Zaydiyya0000265,1340,75,350,217,94
2,1412,1686,Zaydiyya0000384,115,286,549,205,89
3,19,953,ShamAY0034646,6,885,1272,263,34
5,1181,1460,Zaydiyya0000015,1326,680,1254,194,40
5,1487,1730,Zaydiyya0000015,1327,336,637,169,66
5,825,1144,Zaydiyya0000090,76,743,1013,197,71
6,141,275,Zaydiyya0000219,429,412,547,105,93
6,1050,1507,Zaydiyya0000037Vols,105,378,1121,271,45
6,130,564,Zaydiyya0000272,1442,923,1257,161,37
6,641,1019,Zaydiyya0000015,1328,1090,1598,255,55
7,177,329,Zaydiyya0000042,59,1121,1347,126,67
7,177,329,Zaydiyya0000144,388,1266,1492,126,67
8,856,964,Zaydiyya0000298,495,489,597,81,95
8,6,506,Zaydiyya0000090,101,469,818,207,45
9,224,391,Rafed0000040Vols,1995,806,973,140,100
9,1463,1612,Zaydiyya0000005,338,298,414,77,65
9,1447,1612,Zaydiyya0000042,66,1393,1525,87,65
9,216,422,Zaydiyya0000298,457,743,970,161,83
9,543,1084,Zaydiyya0000265,20,1043,1562,287,57
9,174,1453,Zaydiyya0000016,12,212,1101,596,52
10,181,710,Zaydiyya0000005,338,335,867,393,87
10,181,476,Zaydiyya0000042,66,1446,1745,207,78
10,476,710,Zaydiyya0000042,67,1,234,186,98
11,736,862,Zaydiyya0000059,1209,64,195,99,93
11,142,608,Zaydiyya0000059,1279,554,1248,347,61
11,111,608,Zaydiyya0000005,339,84,501,340,82
11,111,646,Zaydiyya0000042,66,557,1013,347,77
11,654,874,Zaydiyya0000298,455,747,968,177,98
11,654,885,Zaydiyya0000298,457,1036,1252,177,93
11,95,526,Zaydiyya0000090,137,107,538,291,74
11,637,874,Zaydiyya0000384,142,1296,1550,168,77
11,236,409,Zaydiyya0000144,409,829,1013,130,86
12,509,726,Zaydiyya0000005,308,945,1188,172,87
12,985,1203,Zaydiyya0000265,20,1,385,158,50
13,323,520,Kraken220216061206,23,682,864,120,72
13,97,367,Rafed0000040Vols,661,1054,1231,138,64
13,200,1086,ShamAY0037746,10,71,1217,666,71
13,1184,1307,ShamAY0037746,13,412,536,100,99
13,1337,1495,ShamAY0037746,14,308,651,126,45
13,383,1040,ShamAY0000443,1444,769,1583,504,75
13,200,856,ShamAY0034646,13,760,1499,490,81
13,849,1307,ShamAY0034646,14,25,1082,356,41
13,1337,1495,ShamAY0034646,15,889,1233,125,45
14,295,540,ShamAY0037746,17,442,914,189,50
14,198,540,ShamAY0034646,18,808,1508,231,40
15,1187,1337,ShamAY0001783,12,1162,1365,72,46
15,1165,1320,Shia001657Vols,291,818,1206,92,27
15,1187,1320,Shamela0036091,21,500,712,62,37
15,1293,1754,Zaydiyya0000265,14,1,510,298,66
16,274,1014,Zaydiyya0000265,14,938,1741,392,50
