ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,756,904,Shamela0006909,243,846,1016,113,83
5,756,904,Shamela0037632,36,623,771,117,98
5,756,904,Shamela0001032,21,182,329,117,97
5,760,904,JK009230,118,511,655,106,93
6,148,398,JK006910,49,225,464,145,72
6,1189,1318,JK010754,491,784,907,92,86
6,1189,1318,Shamela0037025,88,888,1011,92,86
6,1204,1318,JK007526,56,118,235,87,92
9,156,326,Hindawi057460391,65,1333,1503,133,95
12,27,245,Hindawi082959503,247,672,886,166,95
12,27,245,JK010754,189,877,1439,166,36
12,141,245,Hindawi062413524,51,1397,1501,83,100
12,69,254,JK010753,203,87,555,128,34
14,5,118,Shamela0006947,5001,970,1083,90,99
31,1190,1297,JK007604,156,477,584,79,96
55,908,1643,Hindawi057460391,52,436,1174,581,97
56,1,251,Hindawi057460391,52,1174,1337,127,63
