ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,705,Hindawi084948057,1,1093,1811,565,93
2,705,1690,Hindawi084948057,2,0,1143,802,85
3,0,350,Hindawi084948057,2,1143,1494,290,99
26,1229,1417,Hindawi070706142,41,1129,1317,153,100
26,1229,1417,Sham19Y0073348,2867,211,399,153,100
34,881,1094,Hindawi019618179,40,967,1187,170,95
34,1164,1461,Hindawi042928303,13,203,500,240,99
35,589,968,Hindawi019618179,23,1007,1392,299,97
35,241,589,Hindawi019618179,88,418,747,262,93
35,0,204,Hindawi042928303,69,1070,1274,167,100
52,977,1145,Hindawi048252913,186,840,1012,133,96
53,470,625,Hindawi094713929,14,788,943,126,100
