ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,731,916,JK001451,415,265,490,130,69
1,1458,1613,Shamela0008473,4039,15,535,66,14
2,193,368,Masaha001961Vols,144,1031,1215,115,66
4,645,956,Sham19Y0127700,4,980,1336,232,79
4,820,1050,Sham19Y0145212,3467,0,211,121,64
4,999,1251,JK000906,4006,792,1073,195,82
4,656,984,PV2024060602,6964,200,571,235,77
4,464,984,PV2024060602,6988,11,755,345,57
4,496,1267,JK008001,4346,701,1215,255,36
4,1040,1267,Shia003752Vols,449,539,748,139,76
4,999,1251,Shamela0021809,1471,551,820,192,86
4,741,956,Shamela0012027,219,889,1090,133,75
4,798,984,Shamela0012027,496,578,752,135,89
4,656,984,Shamela0000782,1221,1014,1385,235,77
4,656,1090,Shamela0000782,1248,255,760,234,51
4,1010,1494,Tafsir09050,1639,906,1373,224,42
4,464,944,Shamela0030594Vols,88,526,1146,330,63
4,656,880,Shamela0023100,668,1131,1427,163,68
4,656,956,JK009336,2349,560,911,231,81
4,496,632,Shia002261Vols,87,563,721,103,81
4,999,1251,Sham19Y0148271,860,139,391,193,93
4,999,1251,Shamela0004445,871,841,1089,191,92
4,656,1102,ShamAY0034447,183,712,1186,218,47
4,745,1251,Shia001544Vols,504,700,921,111,24
4,760,1093,JK009274,231,642,929,180,63
4,496,951,JK009274,281,546,1198,217,33
4,956,1251,Tafsir09084,873,13,332,203,78
4,474,1251,Shamela0009859,28,1071,1477,244,35
4,464,984,JK000367,123,599,1492,373,51
4,933,1251,JK000367,124,12,480,234,60
4,999,1251,Shamela0001524,676,173,355,143,70
4,760,956,Shamela0021659,285,157,358,146,88
4,496,951,Shamela0021659,422,747,1126,219,51
4,760,1093,Shamela0001438,1167,1169,1521,182,57
4,496,671,Shamela0001438,1370,559,733,120,78
4,660,956,Sham19Y0014119,572,1078,1399,213,80
4,437,632,Shamela0026568,22,501,711,121,64
4,521,944,JK006838,76,28,602,203,35
4,1071,1251,JK006838,77,0,186,146,96
4,1090,1251,Shamela0026484,11,864,1026,121,93
4,528,951,Sham19Y0127677,490,5,582,195,33
4,760,956,Sham19Y0127677,900,1122,1339,147,82
4,437,650,Shamela0023685,19,702,929,129,64
4,464,645,Zaydiyya0000132,171,188,366,120,75
4,951,1251,Tafsir02102,1678,1061,1317,151,58
