ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1530,Shia004518,1,1,1485,1186,96
2,32,1649,Shia004518,2,1,1587,1291,97
2,331,1109,JK009160,107,276,972,477,67
3,96,383,ShamAY0038640,607,985,1475,182,44
3,96,320,Shamela0030623Vols,211,997,1229,139,71
3,68,474,JK000094,36,371,892,290,67
3,68,324,Sham19Y0016663,51,460,741,178,75
3,57,1548,Shia004518,3,1,1401,1113,92
3,636,1078,Rafed0000040Vols,1114,664,1117,345,95
3,1363,1548,Shamela0023628,389,936,1149,138,73
4,179,939,Shamela0007664,76,192,788,349,55
4,859,978,Shamela0007664,160,810,921,86,91
4,1,137,Shia004518,3,1401,1536,110,99
4,137,1566,Shia004518,4,1,1415,1141,98
4,421,566,Shamela0002386,305,844,979,93,73
5,1,125,Shia004518,4,1415,1534,92,95
5,125,1520,Shia004518,5,1,1358,1086,96
6,1,177,Shia004518,5,1358,1534,142,100
6,177,1462,Shia004518,6,1,1237,973,95
7,1,220,Shia004518,6,1237,1452,169,96
7,181,1571,Shia004518,7,1,1365,1102,98
8,219,857,JK005202,3288,777,1310,299,51
8,310,524,Shamela0012094,205,1,219,165,93
8,215,700,Sham19Y0014153,526,811,1249,225,49
8,100,524,Shamela0007664,303,1013,1386,205,52
8,581,685,Shamela0010541,152,66,204,80,75
8,1,204,Shia004518,7,1365,1547,143,89
8,204,1469,Shia004518,8,1,1267,1005,99
8,241,857,JK000148,3421,1,486,294,56
8,215,700,Shamela0096876,498,581,934,240,57
8,215,811,Shamela0007360,1069,1274,1502,167,34
9,892,1155,Shamela0003055,390,911,1360,84,19
9,892,1155,JK006891,89,206,641,84,19
9,887,1155,Shamela0007663,122,346,895,92,16
9,892,1155,JK000348,88,777,1212,84,19
9,1,226,Shia004518,8,1267,1473,162,90
9,226,1534,Shia004518,9,1,1286,1032,97
9,892,1155,Shamela0037325,2428,560,993,84,19
10,886,1210,JK000103,67,826,1393,203,41
10,835,1210,JK000087,534,1,703,283,47
10,1217,1397,JK000087,534,1399,1607,145,84
10,382,734,JK000367,51,1006,1406,270,76
10,1,280,Shia004518,9,1286,1565,228,100
10,280,1704,Shia004518,10,1,1482,1170,95
10,762,1397,Shia004518,65,517,1167,466,79
10,886,1210,Shamela0010283,28,213,818,201,38
11,946,1301,Tafsir02102,885,729,1075,274,96
11,861,1208,Hindawi096468508,69,629,883,197,70
11,1,254,Shia004518,10,1482,1720,196,94
