ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1231,1614,JK007115,4,1124,1600,226,49
3,14,477,JK007115,4,414,1013,299,56
5,1300,1530,Sham19Y0020583,233,805,1061,178,85
5,1300,1530,Shamela0002215BK1,472,218,450,162,79
6,0,488,Sham19Y0020583,233,1061,1537,367,92
6,488,740,Sham19Y0020583,234,0,365,194,66
6,0,701,Shamela0002215BK1,472,450,1507,490,57
7,0,339,Sham19Y0017817,178,1142,1558,230,63
7,339,746,Sham19Y0017817,179,0,429,298,80
7,324,673,Sham19Y0013791,4,1026,1247,102,36
7,5,422,Shamela0023578,24,846,1572,279,45
7,412,746,Shamela0023578,25,96,632,232,50
7,0,660,Shia004664,155,941,1265,111,19
9,490,615,Zaydiyya0000295Vols,2496,0,263,95,45
9,1063,1572,Shamela0011468BK2,2,353,866,155,28
9,1046,1446,JK009245,9,720,1018,132,33
9,1063,1572,JK007114,2,353,866,155,28
9,1063,1462,JK000098,11,711,987,128,34
9,376,615,JK006478,3475,472,969,174,43
9,1063,1572,Shamela0009059BK1,3,806,957,99,25
10,1354,1518,JK009248,49,790,951,118,92
11,0,1109,JK007115,6,138,686,411,45
11,756,1033,JK000291,2,745,922,89,33
13,935,1129,AOCP20251104131Vols,19,467,985,86,18
14,1150,1395,JK009248,70,398,640,156,65
14,1150,1406,Shamela0009985,8,398,661,156,63
14,1228,1395,Shamela0001535,1100,513,688,130,89
14,1150,1395,Shia003956,3,932,1145,166,81
14,1150,1395,JK007135,19,1131,1384,130,50
14,1273,1395,JK009143,22,6,131,101,97
14,1150,1395,Shamela0038740,22,1011,1222,162,78
15,961,1247,Sham19Y0133369,12,885,1136,167,68
15,996,1457,JK007115,8,1064,1511,321,87
16,0,177,JK007115,8,783,1004,139,79
17,39,228,ShamAY0032443,1257,686,855,130,83
17,27,228,Sham19Y0018279,92,832,1031,150,88
17,39,228,Shamela0021688,702,1262,1426,126,80
17,27,228,ShamAY0034230,2677,694,890,150,87
17,39,443,JK011705,180,53,233,107,32
18,716,1139,Sham19Y0133369,13,166,772,133,25
18,133,385,JK007115,9,476,853,163,51
18,1088,1479,JK007115,10,388,779,221,63
19,536,1213,JK007115,10,1009,1447,266,44
19,1274,1438,JK007115,11,330,529,119,73
20,20,194,Shamela0006532,9,59,306,116,60
21,532,726,JK001179,30,1268,1541,96,43
22,1357,1548,JK007043,19,750,970,137,80
22,1374,1548,JK007043,1528,540,758,127,75
22,1374,1548,JK000728,43,1093,1287,134,88
22,243,453,Sham19Y0150676,5,360,490,100,58
22,1349,1548,Sham19Y0150676,1500,1099,1294,139,86
22,1374,1548,JK000170,5003,1082,1262,129,89
22,1390,1548,Sham19Y0132524,1948,0,172,122,91
22,1374,1548,ShamAY0033181,1397,461,643,125,87
22,1275,1548,Sham19Y0133369,14,456,715,159,69
22,1349,1548,Shamela0009111,161,957,1207,146,74
22,1349,1548,Sham19Y0014442,3208,686,922,146,79
22,1374,1548,Shamela0001585,66,813,1007,133,88
22,1374,1531,Sham19Y0020590,267,1406,1582,120,86
22,1349,1548,Sham19Y0133368,60,136,352,146,83
22,1283,1578,JK007115,12,781,1086,180,66
22,1344,1548,Sham19Y0014310,385,1017,1252,136,70
22,1374,1548,Shamela0022644,2502,870,1064,133,88
22,1426,1548,Shamela0022644,2509,555,690,92,88
22,1344,1548,Hindawi070427368,145,474,694,133,75
22,1357,1548,Shamela0021744,4388,169,403,140,77
22,1374,1548,JK000475,1256,537,730,131,87
22,1364,1548,JK000123,1342,537,798,141,69
22,1357,1548,Shamela0000427BK2,5001,1046,1300,142,70
22,1374,1539,Sham19Y0026523,2694,1384,1565,124,87
22,1374,1548,JK000471,1621,1085,1279,133,88
22,1357,1548,JK000299,3700,1128,1362,140,77
22,1374,1548,Sham19Y0017903,718,164,353,128,85
22,1364,1548,Sham19Y0017747,2185,1078,1313,142,77
22,1374,1548,JK007083,220,675,850,128,91
22,1374,1548,Sham19Y0039268,319,577,771,134,88
23,623,977,Sham19Y0149697,8721,562,957,235,66
23,1161,1509,Sham19Y0133369,15,22,353,235,80
23,1334,1516,Sham19Y0020583,399,1049,1184,107,74
23,29,673,JK007115,12,1089,1444,183,33
23,688,1090,Sham19Y0014297,5111,6,449,240,65
23,1334,1516,Shamela0002215BK1,695,679,814,107,74
24,1298,1406,Sham19Y0149697,8722,687,819,51,36
24,253,684,JK007115,13,157,672,198,38
24,597,809,Sham19Y0014579,3599,637,970,111,41
25,559,819,Sham19Y0149697,8722,917,1413,151,36
25,280,713,JK007115,13,1093,1513,123,22
25,280,735,Sham19Y0014579,3599,895,1146,116,32
27,1364,1637,Shamela0002215BK1,702,406,1106,117,18
29,825,1103,ShamAY0032443,3672,827,1129,223,90
29,54,517,Sham19Y0018279,328,671,1240,306,63
29,825,1103,Sham19Y0014605,645,0,301,223,91
29,825,1579,JK007132,3697,34,469,311,50
29,46,452,Sham19Y0014579,3599,1136,1483,211,61
29,1415,1579,ShamAY0034230,4538,972,1129,125,94
29,825,1103,JK001412,123,729,1055,213,76
29,25,517,Shamela0002215BK1,703,540,1146,313,61
29,46,343,Shamela0000432,14,697,1108,199,55
29,825,1579,JK000281,4387,530,1047,352,53
30,1321,1477,JK007089,20,17,189,116,81
30,0,343,JK007132,3697,469,979,231,53
30,1255,1477,JK007132,3710,705,959,161,73
30,375,482,Sham19Y0014442,3207,736,846,83,95
30,1255,1477,JK011699,17,1162,1433,166,72
30,16,343,ShamAY0034230,4539,227,640,233,69
30,0,337,JK000281,4387,1047,1564,259,60
31,489,967,JK007001,176,605,1158,187,35
31,492,1126,Shamela0010013,293,686,1264,386,72
31,480,1079,JK003609,2335,874,1483,382,69
31,567,1126,Shamela0001000,151,0,540,357,72
31,480,1059,Shamela0004445,4477,539,1028,240,49
31,489,1117,JK001103,50,294,863,366,66
31,489,1126,Sham19Y0000760,182,696,1343,409,71
31,460,1126,Sham19Y0149697,8724,569,1230,442,75
31,492,925,Shamela0011056BK1,75,1165,1547,248,65
31,925,1126,Shamela0011056BK1,76,0,201,143,84
31,492,1126,Shamela0003722,635,74,702,304,51
31,492,864,Masaha003390Vols,194,1064,1508,183,46
31,489,1126,Shamela0009429,199,826,1454,404,73
31,489,733,ShamAY0034230,4539,1253,1502,160,73
31,698,1126,ShamAY0034230,4540,0,401,297,83
31,492,1126,Shamela0003118,1240,700,1330,302,50
31,567,1126,Shamela0009773,3131,23,585,256,47
31,492,855,Sham19Y0029560,382,1201,1526,187,58
31,864,1126,Sham19Y0029560,383,4,265,181,83
31,492,1126,Sham19Y0023644,3893,793,1387,372,66
31,455,757,JK000281,4389,1230,1566,193,64
31,757,1126,JK000281,4390,0,348,267,89
31,492,1126,Shamela0023789,12,231,830,392,70
31,492,800,Shamela0009091,218,1228,1520,171,62
31,800,1126,Shamela0009091,219,0,301,207,76
31,492,1074,Sham19Y0019199,281,1131,1542,263,53
31,492,1126,JK000916,3344,432,1046,303,52
31,492,1126,JK010766,509,795,1391,299,48
32,285,432,JK007132,3699,869,1057,66,41
33,881,995,ShamAY0032443,3676,197,312,87,97
33,410,995,Sham19Y0014605,645,342,752,188,33
33,867,995,Sham19Y0149697,8747,975,1101,95,96
33,867,995,JK007132,3712,1045,1172,98,98
33,867,995,Sham19Y0014297,5118,872,998,96,96
33,856,995,JK000281,4417,143,311,102,77
33,410,885,JK000255,161,300,494,105,27
35,634,857,ShamAY0032443,3679,111,302,131,75
35,1398,1541,ShamAY0032443,3724,1289,1456,95,68
35,1196,1360,Sham19Y0014594,838,478,643,130,98
35,1187,1367,JK007132,3777,820,999,138,96
35,1187,1363,JK000289,1988,1157,1330,137,97
36,928,1164,Shamela0021688,94,1183,1373,113,63
36,1179,1415,JK000236,22,975,1322,181,62
36,1179,1415,JK000788,3406,878,1168,172,70
36,928,1148,Sham19Y0149697,69,76,217,24,9
36,928,1148,Sham19Y0149697,8740,695,865,23,8
36,1179,1454,Sham19Y0149697,8742,1047,1393,203,71
36,928,1164,JK007089,73,414,604,113,63
36,1179,1415,JK007089,76,339,688,185,65
36,1179,1415,JK000302,21,892,1183,169,68
36,1179,1454,JK007132,3705,920,1243,190,67
36,233,467,JK007115,19,753,999,79,30
36,1179,1415,JK000280,25,58,424,180,59
36,928,1164,ShamAY0034230,5314,44,233,108,60
36,1255,1415,JK006986,25,7,250,124,62
36,1179,1454,JK000281,4395,26,369,208,73
37,599,963,ShamAY0036161,19,655,1116,204,45
37,1124,1507,JK007089,73,1010,1418,222,57
37,1084,1217,JK007089,74,798,932,102,97
37,514,932,JK007132,3706,823,1349,202,40
38,517,685,Shamela0021688,88,0,179,133,92
38,450,685,Sham19Y0149697,8743,241,465,170,91
38,434,685,JK007089,24,14,273,178,85
38,450,685,JK007089,78,58,304,182,93
38,434,685,JK007132,3706,136,384,179,87
38,422,685,ShamAY0034230,5297,866,1138,185,83
38,422,685,ShamAY0034230,5307,398,666,191,88
38,450,685,Shamela0009282,5,34,280,182,93
38,450,685,Sham19Y0014218,19,306,564,181,88
38,450,685,JK000281,4395,940,1164,168,90
40,729,945,ShamAY0034230,4493,137,661,162,38
40,724,945,JK000281,4398,480,888,166,50
41,1267,1546,Sham19Y0014605,650,101,255,92,37
41,472,674,JK007089,37,234,470,149,73
41,1267,1546,Sham19Y0147313,1681,451,605,92,37
41,1267,1546,JK000255,162,134,288,92,37
42,584,769,Sham19Y0149697,9044,912,1093,137,86
42,584,769,JK000289,2030,391,565,136,89
46,404,915,Sham19Y0133369,23,902,1247,182,45
46,404,1049,JK007115,25,527,1281,215,30
47,1080,1305,Shamela0021735,699,236,480,174,90
48,1294,1561,JK007089,149,828,1228,151,41
50,0,281,Sham19Y0020588,350,853,1361,185,42
50,0,405,Sham19Y0020583,363,421,814,183,48
50,5,281,Shamela0001717,3169,1010,1585,154,32
50,53,361,Sham19Y0013769,1697,1008,1247,118,37
50,1049,1250,Shamela0002215BK1,763,1380,1569,156,91
55,1090,1305,Sham19Y0133369,27,401,619,169,95
58,729,1298,Sham19Y0013783,3536,1007,1549,378,78
58,1325,1528,Sham19Y0013783,3537,7,214,144,87
58,698,1229,Hindawi061827135,153,357,740,237,53
58,846,1147,JK001262,278,794,995,124,48
58,842,1502,JK007001,38,0,475,196,33
58,1020,1502,JK007001,157,153,332,127,33
58,698,1419,JK000484,6640,225,672,284,47
58,729,1528,JK009138,761,500,1302,535,76
58,670,1502,JK001503,2788,701,1453,379,44
58,670,1528,JK009325,174,425,1309,561,74
58,748,1528,Shamela0010614,213,0,819,527,75
