ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1644,1756,Sham19Y0145435,5727,1400,1512,90,99
2,1478,1756,Shamela9007669,10,20,296,223,96
2,1475,1756,Shamela0010739,182,433,713,229,98
2,1463,1756,Shamela0012320,1,897,1189,240,98
3,1493,1651,Shamela0012398,7,544,702,125,96
3,1493,1651,Sham19Y0145435,2,122,281,121,90
3,1493,1651,Shamela0004473,4070,1205,1348,113,87
3,297,473,ShamAY0033182,2960,167,345,130,79
3,308,473,Masaha003514,13,892,1058,134,98
3,300,473,Shia003965Vols,2372,827,1000,141,98
3,1100,1493,MMS00013,212,960,1278,218,67
3,293,1046,Shia003732Vols,5343,859,1603,579,93
3,1046,1521,Shia003732Vols,5344,1,547,352,78
3,1,281,Shamela9007669,10,296,576,222,95
3,1,281,Shamela0010739,182,713,994,226,97
3,1169,1493,JK001246,12,877,1282,172,46
3,1,281,Shamela0012320,1,1189,1468,223,96
3,1493,1651,Sham19Y0122397,58,1350,1493,114,88
4,1,585,Shamela0012398,7,702,1274,453,93
4,1,185,Sham19Y0145435,2,281,465,148,97
4,1,282,Shamela0004473,4070,1348,1624,226,96
4,282,635,Shamela0004473,4071,1,354,248,85
4,660,1278,Shia003732Vols,5338,751,1552,426,63
4,1282,1565,Shia003732Vols,5339,45,437,214,66
4,1,585,ShamAY0037134,3,111,699,468,96
4,1,161,Sham19Y0122397,58,1493,1653,130,98
4,723,1560,ShamAY0033817,5,88,1162,507,52
5,666,864,Sham19Y0014579,730,595,835,128,63
5,666,864,Sham19Y0014579,2920,1300,1541,128,63
5,562,977,Masaha002028Vols,2255,724,997,197,56
5,1,399,Shamela0001673,5958,731,1150,238,60
5,562,1540,Shamela0001673,5959,199,1208,535,58
5,1,882,Shia003732Vols,5339,556,1506,670,87
5,882,1540,Shia003732Vols,5340,1,943,491,63
5,702,999,Shamela0021715,6109,725,916,129,54
5,1,399,ShamAY0037134,156,993,1381,208,52
5,562,1444,ShamAY0037134,157,398,1516,469,45
6,814,1095,Shamela0010517,2869,470,742,197,84
6,1179,1494,Shamela0009329,483,1110,1438,203,73
6,530,926,Shamela0001673,5958,1146,1543,317,98
6,1,243,Shamela0001673,5959,1208,1455,180,92
6,1,525,Shia003732Vols,5340,943,1504,405,90
6,525,1520,Shia003732Vols,5341,1,989,737,89
6,699,1023,Shamela0021715,6109,374,707,190,65
6,530,688,ShamAY0037134,156,1377,1534,125,96
6,688,1091,ShamAY0037134,157,1,352,257,79
6,1,530,ShamAY0037134,158,95,422,229,54
6,1126,1510,ShamAY0033817,7,218,642,223,61
7,170,598,Masaha002028Vols,2255,7,419,261,69
7,99,598,Shamela0001673,5958,99,561,294,68
7,1,318,Shia003732Vols,5341,989,1556,199,41
7,318,1287,Shia003732Vols,5342,11,1007,733,88
7,106,488,Shamela0021715,6109,999,1386,253,78
7,1310,1632,ShamAY0037134,161,1100,1432,246,88
7,1440,1627,Sham19Y0020642,68,889,1103,106,62
7,604,1287,ShamAY0033817,8,412,1027,419,71
8,123,2115,ShamAY0037134,162,1,1960,1661,96
9,198,1752,ShamAY0037134,163,1,1514,1214,94
9,808,1752,Shamela0035100,1,574,1566,728,86
10,931,1634,ShamAY0033552,3,147,925,488,67
10,186,1634,ShamAY0037134,164,1,1377,1113,93
10,202,672,Shamela0035100,2,581,1106,301,64
11,565,1582,ShamAY0033552,12,270,1280,779,92
11,1,256,ShamAY0037134,164,1377,1643,201,93
11,256,1582,ShamAY0037134,165,1,1369,1012,89
12,1326,1637,ShamAY0032249,800,1100,1413,165,56
12,45,834,ShamAY0032249,800,800,1095,164,24
12,1,318,ShamAY0033552,12,1280,1582,188,67
12,482,1637,ShamAY0033552,13,1,1017,787,81
12,923,1137,JK003608,270,1021,1231,159,87
12,1,197,ShamAY0037134,165,1369,1572,155,93
12,197,1637,ShamAY0037134,166,1,1434,1140,95
13,9,683,ShamAY0033552,13,1017,1690,498,85
13,683,1730,ShamAY0033552,14,1,1041,802,88
13,9,237,ShamAY0037134,166,1434,1663,180,95
13,237,1730,ShamAY0037134,167,1,1467,1151,92
14,1315,1655,Shamela0005963,715,1095,1447,254,90
14,12,715,ShamAY0033552,14,1045,1740,515,84
14,1,242,ShamAY0037134,167,1467,1706,195,97
14,242,1655,ShamAY0037134,168,1,1534,1063,81
15,66,1475,Shamela0005963,716,47,1122,712,58
15,123,1616,ShamAY0037134,169,1,1449,1144,94
16,197,939,ShamAY0038014,341,219,1010,529,75
16,1,191,ShamAY0037134,169,1449,1624,142,91
16,191,1006,ShamAY0037134,170,1,795,637,94
16,1006,1257,ShamAY0037134,170,1383,1653,205,92
16,1257,1683,ShamAY0037134,171,1,416,336,95
17,1,1353,ShamAY0037134,171,416,1657,980,88
17,1353,1683,ShamAY0037134,172,1,325,226,75
18,1,1431,ShamAY0037134,172,325,1715,1096,92
18,1431,1710,ShamAY0037134,173,1,280,230,99
