ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1075,1609,Shia000277Vols,1511,173,519,135,25
15,1075,1609,Shia000003,69,621,1072,156,26
15,128,571,JK000001,485,816,1554,246,35
15,571,979,JK000001,486,0,378,187,44
15,1075,1558,Shia000784,75,1234,1539,93,21
15,1109,1609,Masaha000989,198,74,608,146,21
15,402,676,JK001197,58,420,692,221,98
15,1075,1609,Shia001237Vols,2310,870,1289,141,24
15,405,979,ShamIbadiyya0000482,306,657,1206,163,22
15,1075,1609,Shia002945Vols,1051,1118,1452,137,26
15,1075,1609,Shia001217Vols,3673,771,1133,157,34
15,1075,1609,Masaha000626,68,132,574,157,27
15,128,994,Kraken220413030905,366,281,998,310,36
16,873,1440,JK007130,361,686,1398,341,54
16,702,1008,Hindawi059616186Vols,2009,821,974,123,48
16,0,341,JK000001,486,510,828,221,76
16,541,1440,JK000001,487,253,1528,622,59
16,702,1068,Sham19Y0150961,132,1096,1420,156,49
16,1137,1440,Sham19Y0150961,133,70,418,210,72
16,545,1137,Shamela0026535,520,651,1241,259,39
16,541,1049,JK000172,325,1031,1566,222,36
16,873,1275,JK005200,500,86,689,277,55
16,873,1275,Sham19Y0013784,157,910,1423,272,63
16,541,1137,JK000179,1190,907,1467,252,39
16,545,1321,Sham19Y0032197,335,131,1136,313,30
16,890,1275,JK000299,1019,775,1440,256,46
16,702,1440,Kraken220413030905,367,59,925,456,58
17,570,815,JK000001,491,345,590,193,100
17,570,815,ShamAY0035035,2684,411,655,192,99
20,791,1462,Tafsir01005,455,588,1539,331,38
21,264,698,Tafsir01005,460,682,1064,248,70
22,1422,1571,Shamela0008206,814,1130,1275,98,73
22,1422,1542,JK001012,100,1470,1589,94,99
22,1396,1571,JK009245,811,635,810,117,81
22,611,850,Shamela0005539,24,1046,1449,120,35
22,1476,1568,JK000239,307,922,1014,68,98
22,1422,1571,Sham19Y0132416,99,205,354,112,93
22,1422,1571,JK000105,516,503,656,116,97
22,1408,1571,JK000637,3518,182,340,99,68
22,1408,1571,Shia002069Vols,362,611,781,116,84
22,1422,1571,Shia002069Vols,499,645,791,100,75
22,1408,1571,Shamela0012884,5199,1219,1387,115,84
22,1408,1571,Sham19Y0148271,549,1312,1477,101,67
22,1443,1571,Shamela0021809,856,0,126,83,71
22,1408,1571,Shamela0021765,2234,778,964,105,65
22,1422,1571,JK000467,601,840,985,112,96
22,1408,1571,ShamAY0033728,8,1307,1472,101,67
22,1408,1571,Shamela0009567,975,131,296,101,67
22,1396,1571,JK000474,1093,848,1019,114,78
22,1422,1571,JK000474,1126,645,788,96,71
22,1408,1571,JK000034,1,192,357,101,67
22,1422,1568,JK009160,315,1207,1350,107,92
22,1422,1571,JK009160,410,966,1108,96,72
22,1422,1571,Sham19Y0016928,223,1025,1177,103,77
22,1408,1571,Kraken220413202218,229,767,932,101,67
22,1422,1571,JK001236,146,800,950,115,98
22,1408,1571,JK001266,33,271,441,105,69
22,1422,1571,JK000675,87,190,340,99,72
22,1443,1571,Shamela0025794,4145,0,126,83,71
22,1422,1568,JK000764,222,1172,1315,107,92
22,1408,1571,Shamela0036446,1340,461,631,105,69
22,1396,1571,JK006801,834,305,493,104,63
22,434,797,Masaha001108Vols,440,752,1047,131,41
22,430,850,Tafsir01005,3931,42,363,210,60
22,1396,1571,JK000080,228,1122,1296,118,82
