ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,606,860,Zaydiyya0000059,986,7,247,137,58
1,860,1222,Kraken220413030905,102,1167,1522,247,81
1,497,1119,Shamela0029953Vols,44,946,1450,328,59
1,1119,1363,Shamela0029953Vols,45,0,304,171,70
1,481,1355,Shamela0001600,25,617,1282,391,52
1,497,1363,ShamAY0034080,7,757,1506,463,60
1,497,1363,ShamAY0034080,229,602,1328,466,62
1,524,1329,Shamela0009856,12,321,1362,416,44
1,533,1222,Shia001432Vols,28470,1041,1484,304,55
1,524,1368,Shia001432Vols,28692,817,1420,359,50
1,543,1363,Shamela0001438,2834,718,1528,646,97
1,448,729,Shia001237Vols,909,317,566,134,56
1,821,983,Shia001237Vols,914,810,959,111,85
1,528,993,Zaydiyya0000352,144,259,556,176,43
1,1238,1363,Shamela0012884,4223,725,849,100,99
1,528,1138,Zaydiyya0000229,134,836,1200,220,41
1,528,1031,JK007044,2498,1094,1546,347,84
1,1031,1363,JK007044,2499,0,312,249,93
1,1238,1363,JK000906,8857,8,145,100,90
1,506,1138,JK000916,6300,868,1158,185,37
1,528,993,Zaydiyya0000044,27,676,973,177,43
1,519,1138,Zaydiyya0000044,192,127,484,223,42
1,481,1522,JK009390,1703,375,1369,748,88
1,543,1310,Sham19Y0127677,1194,728,1498,603,95
1,1310,1522,Sham19Y0127677,1195,0,162,121,69
1,502,983,ShamAY0033729,100,85,357,141,32
1,506,944,Zaydiyya0000049,534,1165,1480,211,55
1,543,1522,JK008001,305,150,1419,718,66
1,506,1138,Shamela0003118,2164,163,453,185,37
1,543,1138,Sham19Y0018315,35,735,995,161,34
1,493,1368,JK001332,568,577,1458,576,76
1,533,1222,Shia004012,44,917,1384,305,54
1,524,1153,Shia004012,50,1123,1484,253,49
1,821,1205,Zaydiyya0000373Vols,3,287,681,251,75
1,519,1138,Zaydiyya0000373Vols,5,292,640,223,42
2,519,964,Zaydiyya0000059,985,0,409,261,67
2,369,964,JK000021,652,580,1279,421,72
2,393,660,Sham19Y0014309,275,1224,1547,207,81
2,660,977,Sham19Y0014309,276,0,337,247,92
2,416,964,Shamela0023632,4,0,465,286,62
2,366,969,Shamela0007853,94,175,711,383,78
2,359,964,Sham19Y0014119,192,424,1018,458,95
2,469,969,Sham19Y0035312BK2,16,0,520,387,94
2,366,964,Rafed0003726Vols,1678,958,1507,366,71
2,472,977,Kraken230106005528,81,291,846,389,86
2,454,785,ShamIbadiyya0000431,1,970,1289,225,80
2,393,693,Sham19Y0149697,1205,1253,1593,237,87
2,696,969,Sham19Y0149697,1206,4,276,204,95
