ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,698,919,Zaydiyya0000080,242,914,1232,168,65
2,165,399,SHAM19Y23644,5754,1124,1397,161,73
2,1011,1467,Shamela0003118,587,22,900,275,37
2,1180,1474,Sham19Y0018315,118,241,601,194,65
2,129,390,Shia002984Vols,296,332,555,133,63
2,632,928,Shia001114,17,546,972,166,44
2,625,840,Zaydiyya0000474,790,192,341,99,55
2,157,445,Sham19Y0017437,1511,595,878,159,61
2,58,309,Shia004456Vols,2599,970,1247,143,62
2,165,309,Shia004456Vols,2601,663,807,109,97
2,111,325,Shia004456Vols,2602,476,742,108,52
2,161,399,Shia004456Vols,3386,156,437,173,78
2,179,460,Shia003697,8,624,876,137,55
2,973,1233,Shia003636Vols,3630,1189,1470,173,75
2,1233,1416,Shia003636Vols,3631,1,183,146,99
2,165,445,Shia003636Vols,3736,1152,1479,192,75
2,231,470,Shia001237Vols,10,1,286,138,54
2,1180,1474,Shamela0003722,124,89,449,194,65
2,708,919,Shamela0003722,7198,785,1049,158,73
2,1003,1474,Sham19Y0149213,52,1023,1429,208,55
2,708,919,Sham19Y0149213,1981,189,440,159,77
2,165,479,Shamela0001000,46,302,817,235,57
2,962,1341,ShamAY0033945,1484,441,1104,191,34
2,698,919,Shamela0030623Vols,277,919,1188,165,74
2,165,479,Shamela0010717,211,125,599,232,61
2,165,479,Sham19Y0017349,11,1037,1541,232,58
2,973,1411,Zaydiyya0000141,37,1028,1483,311,83
2,712,919,Zaydiyya0000141,88,1,198,155,94
2,1047,1416,Shamela0023644,1838,6,547,175,40
2,1047,1341,Shia004092Vols,1223,1,571,166,37
2,1066,1173,Shia004092Vols,8033,147,512,65,22
2,708,919,Shia004092Vols,12032,167,431,159,73
2,161,309,Zaydiyya0000017,184,835,978,106,91
2,610,919,Sham19Y0127677,17644,215,414,127,52
2,1180,1441,Sham19Y0001994,797,100,414,195,76
2,708,919,Shamela0035100,4108,19,268,158,77
2,1011,1416,Shamela0035100,4318,540,1111,235,46
2,625,962,Zaydiyya0000413Vols,268,67,449,182,58
2,698,919,Shamela0037325,984,140,421,167,72
2,165,479,Shamela0012398,591,89,414,205,73
2,1025,1173,Shia001432Vols,15082,1261,1420,105,82
2,1011,1173,JK000916,27187,1347,1467,85,66
2,1180,1467,JK000916,27188,364,677,186,70
2,1180,1474,Shamela0000736,1490,667,1027,194,65
2,698,919,Shamela0000736,5569,664,945,167,72
2,1007,1474,Shamela0010906,3455,271,1182,267,35
2,653,919,Shamela0010906,4154,759,1169,182,54
2,1180,1474,Shamela0010906,4262,518,843,166,60
2,973,1416,JK000134,8,547,1017,317,84
2,758,999,JK000134,3582,1,219,149,78
2,962,1173,Shamela0004445,3654,789,967,111,62
2,179,385,Shia001389,4,1301,1569,127,52
2,708,919,Shia001389,5,1120,1371,159,78
2,629,919,Shia003764Vols,499,957,1317,176,56
2,165,394,Shia003764Vols,936,1085,1349,165,78
2,103,350,Shamela0009091,578,1324,1640,148,60
3,1464,1579,Sham19Y0149213,1306,888,998,86,93
3,569,1213,Shia002213,70,691,1007,155,29
3,1448,1579,JK000134,2309,590,708,91,88
4,99,494,Zaydiyya0000080,396,329,1219,261,34
4,569,829,Zaydiyya0000080,397,106,399,201,77
4,99,261,Shia004014Vols,131,1061,1224,120,91
4,590,829,Shia004014Vols,132,358,642,195,78
4,569,805,Shia004525,232,1378,1665,199,82
4,99,235,Shia004456Vols,3232,1416,1553,102,91
4,569,829,Shia004456Vols,3234,466,770,212,80
4,99,261,Shia003636Vols,41,211,374,119,91
4,569,829,Shia003636Vols,42,861,1163,212,80
4,81,261,Shia001553,9,475,693,128,72
4,569,829,Shia001553,10,1105,1407,212,80
4,569,829,Zaydiyya0000454,29,293,602,218,82
4,569,829,Zaydiyya0000017,89,231,544,220,83
4,99,345,Zaydiyya0000098,746,885,1530,162,30
4,345,829,Zaydiyya0000098,747,1,1017,359,41
4,81,261,Shia004038,224,1093,1275,129,88
4,569,829,Shia004038,226,136,444,220,84
4,369,829,Shia001663Vols,264,263,1096,362,51
