ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1304,1434,Rafed0002341Vols,57,84,223,103,92
4,1304,1450,Shamela0000758,10,286,439,105,87
5,776,992,Rafed0002341Vols,55,1402,1617,173,96
5,180,422,Shamela0011484,210,633,805,118,56
5,319,740,Kraken220413202438,3,179,670,326,81
5,180,771,Shamela0023735,1078,721,1441,463,79
5,771,997,Shamela0023735,1079,1383,1609,187,99
5,323,992,MMS00008,3,188,785,251,32
15,155,1012,Hindawi046379685,3,1092,1635,404,54
16,698,1500,Hindawi046379685,4,75,864,634,96
17,238,368,Hindawi046379685,4,864,994,109,100
18,809,1054,Masaha003299,57,116,384,121,45
18,293,910,Rafed0002341Vols,2765,984,1607,490,95
18,910,1582,Rafed0002341Vols,2766,0,330,239,42
18,868,1059,Shia004092Vols,7313,266,488,123,64
18,845,1070,Shia004092Vols,7350,1202,1433,132,66
18,845,1065,Shia004092Vols,13038,1184,1419,137,68
18,891,1059,Rafed0002654Vols,526,39,211,111,72
18,868,1054,Rafed0002654Vols,6999,1113,1326,116,61
18,845,1070,Rafed0002654Vols,7037,753,984,132,66
18,593,1077,Shia003636Vols,2428,0,445,204,42
18,570,1077,Shia003636Vols,4756,210,694,217,41
19,998,1215,Shamela0011788,438,1583,1799,174,99
19,1215,1576,Shamela0011788,439,0,362,294,99
19,0,264,Rafed0002341Vols,2766,330,593,205,96
20,0,470,Shamela0011788,439,362,827,377,98
20,971,1324,Rafed0002341Vols,2828,884,1414,278,62
20,1324,1563,Rafed0002341Vols,2829,640,891,193,94
21,19,205,Rafed0002341Vols,3002,1262,1567,155,60
21,205,1643,Rafed0002341Vols,3003,0,1450,1168,98
22,0,155,Rafed0002341Vols,3003,1450,1609,123,95
28,303,844,Rafed0002341Vols,3093,676,1380,436,76
28,303,434,Shamela0006947,2959,1484,1614,106,99
28,434,844,Shamela0006947,2960,0,571,327,70
34,772,936,JK007003,109,1535,1693,131,96
34,772,956,Shamela0006947,3545,1448,1624,144,95
35,494,730,Hindawi047174958,13,812,1091,190,83
35,487,1224,JK000906,429,684,1455,577,92
35,487,618,Sham19Y0036540,4968,57,187,98,93
35,487,820,Tafsir03033,22,957,1303,213,73
38,482,1056,Hindawi083096496,153,573,1341,337,44
38,1118,1315,Shamela0036085,3,557,743,155,92
38,482,601,Shamela0036085,23,1494,1626,93,85
38,832,1056,Shamela0036085,24,853,1077,189,100
38,601,820,Shamela0036085,24,0,299,172,69
40,1424,1633,Hindawi037520352,154,403,603,153,90
40,1170,1656,Shamela0036085,81,779,1263,387,96
41,0,172,Shamela0036085,81,1263,1431,132,96
41,252,824,Shamela0036085,89,769,1588,457,67
41,885,1222,Shamela0036085,90,352,710,264,88
42,82,297,Shamela0036085,41,1058,1275,173,92
42,564,730,Shamela0036085,53,83,270,131,84
42,786,1068,Shamela0036085,59,1350,1632,228,99
42,1106,1290,Shamela0036085,64,414,601,145,96
42,318,517,Shamela0036085,98,1282,1481,157,100
43,829,1085,JK007003,1,1137,1448,196,79
43,1121,1501,JK007003,103,231,1052,306,46
43,829,1085,Shamela0006947,2779,1281,1545,157,63
43,1121,1455,Shamela0006947,3506,938,1639,268,47
53,1413,1695,Hindawi068096495,81,566,844,223,97
53,1372,1641,Hindawi059616186Vols,1161,683,935,192,87
54,1071,1533,Hindawi074797079,334,1114,1567,366,96
54,0,190,Hindawi068096495,81,844,1047,149,90
61,962,1142,Shamela0012286,2727,1048,1228,146,100
61,962,1182,Shamela0002114,77,1330,1550,176,99
62,868,1073,Shamela0006947,7989,934,1232,166,68
64,393,698,Hindawi059616186Vols,1387,1347,1651,251,99
64,698,842,Hindawi059616186Vols,1388,0,145,117,97
64,393,614,Hindawi035757396,67,1429,1649,183,98
64,614,842,Hindawi035757396,68,0,228,186,100
66,964,1211,Hindawi037520352,151,1454,1680,182,89
66,959,1191,Shamela0036085,1,240,609,157,49
66,1191,1474,Hindawi059616186Vols,1389,1225,1501,225,95
66,1191,1474,Hindawi035757396,69,1203,1476,222,94
68,750,1276,Shamela0036085,65,903,1547,396,69
68,1485,1734,Shamela0036085,66,239,493,184,81
69,317,1152,Shamela0036085,65,922,1675,618,89
69,1152,1655,Shamela0036085,66,0,502,408,99
70,1011,1150,Rafed0002341Vols,3099,47,185,110,97
70,0,281,Shamela0036085,66,502,780,222,97
70,1011,1150,Shamela0006947,2995,113,251,110,97
71,605,941,Rafed0002341Vols,3098,1116,1664,266,59
71,605,875,Shamela0006947,2994,1170,1649,204,51
72,325,1628,Shamela0036085,3,0,1315,1069,97
77,1056,1644,Hindawi049062575,22,1093,1597,383,78
78,102,667,Hindawi049062575,23,0,830,456,65
80,1296,1722,Hindawi049062575,22,137,473,218,59
80,1352,1722,Rafed0002341Vols,3099,722,1093,306,99
80,1352,1722,Shamela0006947,2995,778,1148,306,99
81,5,413,Hindawi049062575,22,477,856,257,69
81,0,519,Rafed0002341Vols,3099,1093,1612,418,98
81,618,968,Hindawi047590408,333,1311,1661,281,98
81,0,472,Shamela0006947,2995,1148,1615,377,97
81,618,985,Hindawi049464279Vols,292,918,1298,297,96
85,316,737,Hindawi049062575,23,1290,1689,243,62
85,737,1013,Hindawi049062575,24,0,329,199,75
87,186,346,Hindawi017919704,284,1107,1267,125,98
88,310,448,Rafed0002341Vols,3100,908,1083,107,75
88,318,434,Hindawi063795362,153,173,289,94,100
92,1225,1541,JK007003,59,532,860,259,94
92,1225,1541,Shamela0006947,3077,1187,1615,258,72
93,1148,1691,JK007003,57,1160,1690,438,96
93,389,572,JK007003,76,1245,1432,147,97
93,8,385,JK007003,76,268,772,291,69
93,1148,1719,Shamela0006947,3076,225,784,462,96
93,8,333,Shamela0006947,3343,1193,1648,245,64
93,389,572,Shamela0006947,3344,524,711,147,97
94,856,1296,JK007003,56,1262,1706,358,98
94,1296,1644,JK007003,57,0,347,283,99
94,0,755,JK007003,58,29,775,612,96
94,856,1644,Shamela0006947,3044,722,1513,631,96
94,0,755,Shamela0006947,3076,784,1510,595,94
95,630,814,Hindawi083096496,154,845,1029,148,97
95,630,800,Hindawi037520352,153,783,958,136,94
95,630,814,Shamela0036085,25,941,1300,133,44
96,61,1114,JK007003,65,154,1213,863,98
96,61,461,Shamela0006947,3187,1305,1711,328,97
96,461,1114,Shamela0006947,3188,0,659,536,97
97,1064,1371,JK007003,11,630,915,138,45
97,296,613,JK007003,34,793,1122,253,93
97,628,1016,JK007003,36,449,965,313,73
97,1036,1200,JK007003,37,1445,1609,134,100
97,1064,1371,Shamela0006947,2812,1181,1459,150,58
97,296,613,Shamela0006947,2916,60,386,243,90
97,628,824,Shamela0006947,2940,1301,1622,155,58
97,824,1016,Shamela0006947,2941,0,189,155,98
97,1036,1200,Shamela0006947,2942,718,882,134,100
98,84,600,Shamela0036085,87,844,1200,288,66
99,304,607,JK007003,91,1431,1740,239,92
99,607,949,JK007003,92,0,355,287,96
99,304,949,Shamela0006947,3433,443,1108,517,92
100,652,1652,Shamela0036085,22,13,1071,788,91
101,0,579,Shamela0036085,22,1071,1633,422,82
101,579,1156,Shamela0036085,23,0,593,465,93
103,1502,1824,JK007003,14,17,335,266,98
103,1224,1456,JK007003,58,501,734,201,99
103,1502,1824,Shamela0006947,2815,525,879,261,86
103,1224,1456,Shamela0006947,3076,1236,1469,200,99
109,1003,1718,JK007003,109,308,1183,581,80
109,351,721,JK007003,111,9,451,302,82
109,1003,1718,Shamela0006947,3545,235,1103,579,80
109,367,721,Shamela0006947,3547,14,364,283,96
110,207,382,JK007003,113,1294,1469,149,99
110,0,203,Shamela0006947,3545,1103,1443,162,57
111,1492,1705,JK007003,100,348,562,177,98
111,0,274,JK007003,115,421,733,223,87
111,350,982,JK007003,116,0,522,421,79
111,1474,1705,Shamela0006947,3481,1297,1508,167,86
111,55,274,Shamela0006947,3551,0,257,179,85
111,293,939,Shamela0006947,3551,1194,1741,427,79
113,257,478,Shamela0036085,100,0,226,98,37
113,515,650,Shamela0036085,102,958,1193,106,54
113,681,1019,Shamela0036085,103,202,518,243,85
114,333,1365,JK007003,84,480,1527,621,60
114,486,1365,Shamela0006947,3380,4,898,496,54
115,313,449,JK007003,82,217,353,114,100
115,313,449,Shamela0006947,3377,1459,1595,114,100
116,436,767,JK007003,81,1206,1529,264,96
116,436,767,Shamela0006947,3377,779,1101,263,96
116,942,1147,Shamela0006947,3381,605,811,169,98
117,1229,1764,Hindawi083096496,152,58,926,344,45
117,1229,1760,Shamela0036085,5,646,1388,302,46
118,0,453,Hindawi083096496,152,926,1633,299,49
118,229,453,Shamela0036085,6,497,709,157,81
118,1511,1707,Shamela0036085,31,1135,1340,156,94
118,673,1038,JK007003,31,1227,1655,263,71
118,673,998,Shamela0006947,2913,532,904,256,80
119,280,811,Shamela0036085,35,1049,1604,420,91
119,811,1035,Shamela0036085,36,0,205,168,90
120,1205,1707,Shamela0036085,37,1061,1617,376,81
120,362,747,Shamela0036085,43,1156,1686,262,54
122,593,773,Hindawi083096496,90,1454,1604,124,83
122,73,913,Shamela0036085,44,0,456,314,42
122,1148,1355,Shamela0036085,49,4,210,172,98
122,1166,1355,Tafsir02102,475,1433,1612,130,74
123,0,408,Shamela0036085,47,1260,1667,324,96
123,416,885,Shamela0036085,48,0,460,380,97
124,173,400,Shamela0036085,46,491,664,132,73
124,1065,1217,Shamela0036085,46,785,942,121,92
125,693,982,Shamela0036085,44,1248,1676,168,47
125,1423,1761,Shamela0036085,67,785,1115,261,88
126,0,176,Shamela0036085,67,1115,1297,148,96
126,360,1387,JK007003,30,380,1467,845,91
126,1583,1841,JK007003,89,127,470,174,59
126,360,630,Shamela0006947,2911,1444,1738,229,89
126,630,1387,Shamela0006947,2912,0,771,630,94
126,1443,1841,Shamela0006947,3430,474,1201,261,43
127,882,1265,JK007003,86,1245,1628,305,98
127,1265,1615,JK007003,87,0,370,281,92
127,882,1615,Shamela0006947,3428,383,1140,589,95
128,1322,1671,Sham19Y0021575,133,646,1020,271,84
128,1380,1671,Shamela0036085,62,799,1086,230,94
128,0,109,JK007003,87,455,609,86,70
128,303,546,JK007003,88,170,585,155,44
128,830,1168,JK007003,90,351,752,231,70
128,0,109,Shamela0006947,3428,1225,1383,85,68
128,303,546,Shamela0006947,3429,939,1357,152,43
128,830,1168,Shamela0006947,3431,1097,1498,231,70
129,0,311,Shamela0036085,62,1086,1390,193,70
129,739,1043,Shamela0036085,90,623,898,179,62
129,1471,1623,JK007003,7,0,154,115,95
129,1423,1623,Shamela0006947,2784,1376,1578,154,96
130,995,1280,Shamela0036085,104,1138,1524,183,48
130,1304,1771,Shamela0036085,105,0,633,336,64
130,0,150,JK007003,7,154,305,125,97
131,0,282,Shamela0036085,105,633,937,207,77
131,738,950,JK007003,28,338,560,158,87
131,738,950,Shamela0006947,2879,4,224,151,84
132,160,353,Hindawi083096496,155,1402,1599,126,78
132,160,353,Shamela0036085,28,802,999,126,78
132,564,1456,JK007003,23,513,1744,680,64
132,574,799,Shamela0006947,2874,1515,1721,144,73
132,799,1456,Shamela0006947,2875,0,827,418,55
134,234,1022,Hindawi083096496,153,573,1034,354,53
134,234,367,Shamela0036085,23,1494,1626,107,99
134,367,1022,Shamela0036085,24,0,636,511,95
134,1070,1479,JK007003,25,1350,1764,334,97
134,1070,1230,Shamela0006947,2876,1587,1746,132,99
134,1230,1503,Shamela0006947,2877,0,279,218,95
135,1331,1795,Shamela0036085,43,282,942,378,68
135,744,1060,Shamela0036085,67,329,675,249,86
136,627,788,Hindawi083096496,156,1496,1663,130,95
136,788,1246,Hindawi083096496,157,0,485,252,55
136,4,161,Shamela0036085,43,948,1105,124,96
136,627,1246,Shamela0036085,56,262,938,414,68
136,1278,1509,Shamela0006947,2816,820,1579,185,29
138,480,727,Shamela0036085,54,695,967,154,58
138,0,441,Shamela0036085,56,1163,1610,352,94
138,753,1288,Shamela0036085,59,841,1644,327,47
138,1288,1621,Shamela0036085,60,0,333,271,98
139,979,1753,Shamela0036085,58,117,1097,615,73
139,74,576,JK007003,29,963,1489,367,81
139,74,576,Shamela0006947,2911,297,817,356,79
141,475,1254,JK007003,7,697,1589,626,86
141,1254,1583,JK007003,8,0,499,261,64
141,475,1441,Shamela0006947,2785,532,1608,770,88
141,1445,1583,Shamela0006947,2786,177,316,114,99
142,1015,1206,Shamela0036085,106,1369,1684,149,56
142,1206,1470,Shamela0036085,107,0,370,182,60
143,369,506,Shamela0036085,108,0,132,99,89
