ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1647,Shia001294Vols,1,1,1562,1216,87
1,183,1131,Shia001294Vols,200,703,1690,771,94
1,1131,1670,Shia001294Vols,201,1,544,440,99
1,183,1647,Zaydiyya0000308,1,115,1636,968,66
1,203,1647,Shia001292,1,68,1525,1171,96
1,256,1647,Shia001307,1,93,1447,1109,97
1,190,1670,Shia001303,1,17,1550,1212,96
1,190,1647,Shia001324,1,64,1542,1184,97
1,256,1647,Shia001135,1,89,1534,918,66
2,1,325,Shia000010,4,152,345,122,47
4,1115,1272,Shia001332,260,1141,1310,110,80
5,293,509,Shia000016,4,836,1144,123,40
5,273,509,Shia001312,4,240,721,139,34
5,376,887,Shia001332,254,1008,1525,351,79
5,887,1670,Shia001332,255,1,759,625,96
5,268,548,Shia001320,4,620,1055,156,38
5,250,643,Shia001324,4,239,841,177,29
5,293,588,Shia000014,7,202,539,153,50
5,293,509,Shia001318,4,1168,1500,123,37
5,293,519,Shia001296,2,967,1300,131,40
6,1,956,Shia001332,255,759,1683,753,96
6,956,1643,Shia001332,256,1,642,510,90
7,328,473,Shia002748Vols,544,1153,1298,115,99
7,21,191,Shia002748Vols,552,1056,1224,131,94
7,1,989,Shia001332,256,642,1604,762,94
7,989,1571,Shia001332,257,1,543,411,85
8,1,1061,Shia001332,257,543,1545,773,88
8,1061,1529,Shia001332,258,1,465,352,87
9,1,1185,Shia001332,258,465,1559,850,87
9,1185,1527,Shia001332,259,1,344,272,99
10,1,1326,Shia001332,259,344,1586,966,87
10,1329,1578,Shia001332,260,1,223,169,81
11,618,734,Shia002748Vols,654,823,938,94,99
11,1,1407,Shia001332,260,223,1531,1041,92
12,394,664,Shia002748Vols,512,662,950,214,93
12,670,1314,Shia002748Vols,610,702,873,130,25
12,410,523,Shia002748Vols,614,990,1103,88,100
12,1,1496,Shia001332,261,58,1532,1155,94
13,1,1526,Shia001332,262,40,1563,1222,98
14,1,1519,Shia001332,263,61,1586,1199,95
15,425,662,Shia002748Vols,634,916,1069,116,60
15,1,288,Shia002748Vols,665,208,495,228,99
15,1,1567,Shia001332,264,42,1591,1223,95
15,1,288,Rafed002622,822,659,948,228,98
16,265,455,Shia000297,476,1297,1487,149,100
16,1,1063,Shia001332,265,24,1054,818,95
18,101,385,Shia001332,265,1058,1340,229,98
