ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,658,1236,Sham19Y0026523,3286,1058,1710,277,43
3,698,1108,JK000416,226,652,1760,327,35
3,1108,1249,JK000416,227,0,140,109,95
3,632,905,Sham19Y0011565,273,1387,1622,156,64
3,931,1197,Sham19Y0000259,524,0,410,195,54
3,750,1236,Hindawi041806905,60,281,665,312,78
6,258,642,Sham19Y0010438,9,1431,1698,170,53
11,709,1101,Hindawi083191846,10,806,1137,172,50
17,1292,1495,Sham19Y0026523,1198,69,270,130,74
17,588,1476,Shamela0037063,1225,799,1636,666,90
17,1476,1681,Shamela0037063,1226,0,191,145,85
18,0,503,Shamela0037063,1226,191,695,403,98
18,1207,1729,Shamela0037063,1226,695,1169,394,88
18,1318,1729,Hindawi081802595,38,1112,1472,275,76
19,0,588,Shamela0037063,1226,1169,1723,451,92
19,0,285,Hindawi081802595,38,1472,1752,206,81
22,443,1116,Hindawi051620274,56,1057,1658,483,85
22,1116,1466,Hindawi051620274,57,0,344,281,97
