ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,710,989,Sham19Y0022797,185,982,1260,217,96
1,719,989,Sham19Y0039268,1,507,773,180,74
1,628,940,Hindawi069179508,1,654,946,192,77
1,704,989,LAL2013020402,1,293,578,226,97
10,1072,1643,Shamela0026350,422,473,1078,445,90
11,755,862,Shamela0012320,4281,831,937,83,97
11,1,528,Shamela0026350,422,1078,1413,243,56
13,23,847,Shamela0001002,1827,404,1121,276,33
19,292,447,Shamela0006674,1064,1305,1472,128,92
19,1279,1667,JK000676,566,1084,1467,305,94
19,1279,1423,Shamela0012320,487,1519,1652,108,92
19,1423,1667,Shamela0012320,488,1,250,198,96
19,1279,1667,Hindawi092914940,446,324,707,303,94
24,1,357,Shamela0011682,358,266,755,280,68
24,523,1495,Shamela0011682,379,359,1040,524,68
24,847,1495,Shamela0012398,1876,547,1197,417,71
24,532,1495,Shamela0012398,2370,201,839,420,51
24,1,357,Shamela0001002,1814,482,976,291,71
24,532,1495,Shamela0001002,1815,214,864,438,53
24,991,1521,Rafed0002452,118,312,987,210,29
24,1052,1495,Shamela0012406,4183,376,933,209,37
24,1235,1490,Kraken210719221518,205,20,342,186,73
24,1052,1495,Shamela0012131,44,611,1085,219,47
25,589,1021,Shamela0011682,358,1158,1578,340,96
25,589,897,Shamela0001002,1814,1373,1669,229,92
25,897,1021,Shamela0001002,1815,1,125,103,100
26,424,585,Shamela0001002,1870,1197,1408,110,66
26,432,585,Sham19Y0014197,298,280,453,122,87
28,649,835,Shamela0001002,1859,1317,1513,146,92
28,835,1014,Shamela0001002,1860,1,178,134,92
28,1242,1615,Shamela0001002,1862,592,986,292,92
28,781,908,JK000279,43,29,155,74,73
28,1242,1605,Sham19Y0026523,5372,1173,1544,275,91
28,655,1014,JK010584,11,49,408,270,90
28,1248,1615,JK010584,31,949,1319,286,96
28,781,1014,Sham19Y0148529,397,962,1187,170,91
30,510,696,Shamela0012320,4449,805,995,152,97
30,510,696,Shamela0037022,31,84,273,152,97
31,993,1634,Shamela0012320,4449,1031,1299,199,37
31,993,1634,Shamela0037022,31,300,591,234,44
31,993,1627,Sham19Y0014197,296,1077,1334,191,36
32,1,369,Shamela0012320,4449,1299,1673,287,89
32,369,523,Shamela0012320,4450,1,165,127,92
32,1,523,Shamela0037022,31,591,1112,434,99
32,15,523,Sham19Y0014197,296,1330,1713,260,60
33,1060,1441,ShamAY0037498,1,97,499,282,82
34,1228,1385,Shamela0001002,1876,391,547,125,99
34,1232,1372,Shamela0010906,3708,1261,1414,90,68
35,59,260,Shamela0001002,1891,237,421,146,89
36,26,740,ShamAY0034230,1512,819,1542,574,98
36,740,1264,ShamAY0034230,1513,1,516,411,96
36,439,802,Sham19Y0006684,1989,888,1339,216,51
37,602,1585,ShamAY0034230,927,1,998,768,96
38,373,1308,ShamAY0034230,926,687,1582,669,82
38,373,1308,Shamela0001002,364,165,1047,694,87
39,1,816,ShamAY0034230,923,723,1546,655,98
39,816,1299,ShamAY0034230,924,1,494,364,89
39,1,1264,Shamela0001002,1867,155,1437,999,94
39,809,1028,Sham19Y0014579,1353,401,598,147,83
39,154,1264,Shamela0010013,611,497,1124,446,48
39,499,1264,Kraken22021817402301,185,1,768,547,87
39,1,1264,Sham19Y0014197,291,143,1340,942,91
40,113,367,Shamela0011682,372,44,282,152,68
40,1329,1516,Kraken210316165200,43,1163,1348,152,96
40,113,594,Shamela0001002,1911,630,1415,290,40
41,901,1226,Kraken210316165200,9,1032,1357,250,93
41,49,176,Kraken210316165200,19,1176,1305,103,96
41,1470,1661,Kraken210316165200,62,469,675,145,85
41,192,666,Kraken210316165200,82,1122,1303,149,37
42,339,603,Kraken210316165200,24,1330,1595,220,99
42,1,175,Kraken210316165200,62,675,849,144,100
42,939,1627,Shamela0001002,1871,463,1176,401,64
42,965,1507,Kraken22021817402301,130,879,1502,351,69
42,965,1661,Sham19Y0014197,301,844,1509,423,69
43,1135,1286,Shamela0011682,379,1046,1192,109,91
43,304,492,Shamela0001002,1872,14,213,120,64
43,121,492,Kraken22021817402301,131,247,644,224,65
43,121,492,Sham19Y0014197,302,134,483,227,72
44,1097,1377,Shamela0001002,1870,1,303,151,48
44,856,1068,Shamela0006730,318,1173,1399,141,74
44,1436,1624,Shamela0004363,164,1,196,151,95
44,841,1377,Sham19Y0014197,296,13,628,276,46
45,53,373,Shamela0001002,1912,593,1150,168,36
49,359,663,Kraken210323052149,88,1059,1223,134,52
49,40,359,Kraken210323052149,88,352,534,149,56
49,40,386,Kraken210323052121,35,1570,1780,173,59
49,56,386,Kraken210323052121,36,10,246,107,38
50,1102,1431,Shamela0002215BK1,1,1353,1683,272,99
50,1431,1737,Shamela0002215BK1,2,1,309,251,99
50,1094,1737,Sham20Y0014596,3,754,1390,519,97
50,1094,1623,Kraken210323052137,657,1178,1488,226,51
50,1094,1623,Kraken21040109,6,301,629,243,52
50,1102,1737,Sham19Y0020583,249,835,1467,518,98
