ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,116,301,Shia000401Vols,1,254,427,136,87
1,49,301,Shia000094Vols,1,158,431,147,60
1,49,301,Shia000094Vols,562,586,864,147,60
1,138,301,Shia002356Vols,1,276,470,128,76
1,67,301,Shia000296,1,205,428,147,71
1,74,301,Shia000011,1,188,404,145,69
1,116,301,Shia001542Vols,1,278,452,134,84
1,144,301,Shia002770Vols,1,342,487,119,88
1,144,301,Shia002770Vols,370,1324,1478,122,92
1,81,301,Shia002939,1,235,424,131,72
1,1,321,Shia000180,1,1,356,212,71
1,81,301,Shia001085Vols,1,190,389,139,71
1,74,306,Shia000277Vols,2281,292,514,151,77
1,74,306,Shia000277Vols,2957,991,1210,147,72
1,74,306,Shia000277Vols,3278,1299,1544,153,70
1,116,306,Shia000277Vols,3712,1,196,140,79
1,74,306,Shia000277Vols,4112,218,463,153,70
1,74,301,Shia000017,1,147,391,144,66
1,333,1032,Shia003636Vols,2504,518,1172,438,71
1,10,462,Shia000150,1,31,789,273,41
1,610,975,Shia000150,11,778,1145,291,98
1,100,301,Shia000383Vols,1,355,553,146,85
1,64,301,Shia000117Vols,1,183,435,151,66
1,81,301,Shia000263Vols,1530,500,687,140,75
1,81,301,Shia000263Vols,1823,159,346,140,75
1,81,301,Shia001358,1,209,440,145,73
1,138,301,Shia002394Vols,507,652,826,117,73
2,297,652,Shia003366Vols,2359,872,1229,213,66
3,182,418,Shia000180,9,1365,1601,189,100
3,418,1164,Shia000180,10,1,741,593,94
4,218,766,Shia000180,10,520,1154,368,66
5,14,229,Shia001149Vols,307,1117,1311,145,84
5,1,192,Shia000182VolsBK2,1993,1445,1625,137,90
5,468,1161,Shia000180,10,1154,1616,366,65
5,1161,1329,Shia000180,11,1,169,136,100
5,65,221,Shia000298Vols,3074,1066,1217,119,95
5,1,221,Shia000376Vols,269,211,433,159,85
5,11,229,Shia001161Vols,1070,609,818,157,91
5,1,241,Shia000147Vols,154,830,1071,169,88
5,4,296,Shia000215Vols,261,580,852,175,71
5,1,229,Shia000107Vols,3028,1139,1336,140,78
5,1,241,Shia000133,45,408,656,168,86
5,1,221,Shia000234Vols,7094,214,416,150,84
5,4,229,Shia001187Vols,4283,274,494,159,87
6,429,1301,Shia000180,11,169,1041,696,99
6,1084,1290,Shia000215Vols,262,387,605,160,90
7,497,1480,Shia000180,11,492,1341,361,42
8,1,175,Shia000180,11,1341,1521,140,96
8,663,781,Shia000394Vols,214,764,1321,93,21
8,663,840,Shia000215Vols,251,387,583,138,86
8,663,840,Shia000234Vols,7045,1403,1599,136,84
8,1308,1534,Shia001187Vols,7439,119,351,176,95
9,470,750,Shia000150,95,1186,1465,223,99
10,1,503,Shia000180,12,36,548,394,97
11,1229,1375,Shia000180,12,658,794,97,80
11,55,237,Shia000180,12,232,658,133,39
12,168,1040,Shia000180,12,749,1187,345,49
13,798,1509,Shia000180,12,1014,1469,302,52
13,1080,1383,Shia000150,90,1361,1545,134,53
13,1,131,Shia000147Vols,158,639,769,107,100
13,1,131,Shia000133,49,337,467,107,100
14,673,1468,Shia000180,13,63,837,545,80
14,1,162,Shia000180,13,38,199,129,100
14,914,1136,Shia000147Vols,159,1154,1460,106,39
14,914,1224,Shia000133,50,848,1350,172,40
15,1086,1281,Shia000180,13,1086,1281,158,100
15,1,250,Shia000180,13,837,1086,199,99
16,861,1317,Shia000182VolsBK2,1994,806,1244,197,49
16,224,397,Shia000182VolsBK2,1994,623,803,117,79
16,1123,1289,Shia001255Vols,1245,958,1201,128,66
16,1123,1289,Shia003026Vols,1022,350,519,127,94
16,49,441,Shia000180,13,1175,1504,223,68
16,1030,1474,Shia000180,14,9,420,304,84
16,1123,1289,Shia001122Vols,2202,505,674,127,94
16,206,381,Shia000376Vols,253,989,1160,109,75
16,230,363,Shia001161Vols,1883,779,922,99,89
16,1123,1293,Shia001161Vols,1913,544,714,133,98
16,1123,1289,Shia001161Vols,2032,719,885,132,100
16,1123,1289,Shia002959,400,229,399,130,96
16,218,363,Shia000394Vols,213,1120,1272,102,84
16,224,993,Shia000150,82,1114,1456,193,30
16,1117,1289,Shia000150,83,580,759,136,95
16,224,1289,Shia000147Vols,160,85,721,304,30
16,230,393,Shia000215Vols,257,1108,1323,111,66
16,1155,1289,Shia000215Vols,258,1,135,107,100
16,1117,1289,Shia000107Vols,3188,1030,1203,124,89
16,807,1289,Shia000133,51,1,455,193,37
16,1117,1257,Shia000234Vols,7048,1421,1565,108,95
16,224,381,Shia000234Vols,7050,783,955,107,81
16,1123,1289,Shia001187Vols,4765,450,626,129,90
17,1,329,Shia000180,14,420,750,259,99
17,1107,1497,Shia000180,14,750,1141,303,92
18,1288,1512,Shia000180,14,1214,1438,176,100
19,862,1521,Shia000180,15,22,735,522,88
21,280,759,Shia000150,112,417,756,136,29
21,173,948,Shia000150,116,23,836,116,10
22,312,835,Shia000150,113,221,712,183,33
