ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1065,1419,Sham19Y0018194,2,355,1020,115,19
1,1071,1408,JK001503,20,311,703,177,47
1,1065,1424,ShamAY0033975,858,146,751,251,50
1,1088,1345,Sham19Y0013252,1254,700,1107,173,53
1,1129,1408,JK000585,1485,8,186,126,56
2,866,1338,JK001503,23,0,485,365,92
2,0,693,ShamAY0033975,857,393,1278,485,64
2,749,1338,Tafsir01005,587,804,1320,351,68
2,0,486,Sham19Y0006684,6,107,1109,382,47
2,51,449,Shamela0005756,2745,205,495,177,51
2,24,298,Sham19Y0013252,1252,1329,1567,161,73
2,746,1338,JK000585,860,176,798,434,82
3,454,1415,JK007143,1429,0,928,699,91
3,414,1415,Shamela0023018,333,0,1016,759,93
3,835,1151,Sham19Y0013257,165,1065,1382,203,76
3,320,581,Sham19Y0017726,1009,1260,1479,164,75
3,581,1415,Sham19Y0017726,1010,0,833,633,94
3,866,1019,Sham19Y0017726,1012,137,635,82,22
3,326,917,Sham19Y0018282,148,619,945,128,24
3,540,1415,JK010075,100,470,1308,594,83
3,866,1019,JK010075,101,401,890,78,20
3,1173,1415,JK010075,438,1086,1321,177,92
3,984,1151,JK010091,116,932,1080,95,74
3,984,1151,Sham19Y0020985,231,1222,1355,84,65
3,0,284,Sham19Y0006684,10,843,1100,201,89
3,835,1151,Sham19Y0016826,366,577,889,195,75
3,1173,1394,Shamela0004473,11924,1425,1569,110,62
3,1173,1394,Sham19Y0014299,50,768,914,110,63
4,861,1248,Sham19Y0018194,3,0,398,306,96
4,74,557,Sham19Y0017726,1012,678,1146,341,88
4,536,718,Sham19Y0017726,1013,0,183,139,95
4,79,557,JK010075,101,935,1378,322,84
4,528,718,JK010075,102,188,384,143,89
4,440,718,JK010075,439,0,499,203,50
4,724,1147,Shamela0006037,2,1043,1486,307,85
5,0,342,Sham19Y0018194,3,544,969,126,33
5,1178,1537,Sham19Y0018194,4,0,231,125,38
5,678,1084,Sham19Y0014253,48,281,967,153,23
5,63,342,JK000710,85,231,608,198,65
5,1084,1346,Sham19Y0006684,18,1342,1539,159,74
5,1346,1532,Sham19Y0006684,19,0,191,137,90
5,802,1012,Sham19Y0006684,20,870,1102,165,87
5,802,1084,Shamela0021751,332,706,821,79,34
6,1156,1604,Sham19Y0018194,5,752,1351,342,68
6,1149,1604,Shamela0006037,4,216,753,342,76
6,0,269,Sham19Y0006684,19,197,445,182,80
7,909,1158,Sham19Y0020949,155,676,909,179,84
7,118,355,Sham19Y0018194,6,0,369,190,63
7,1521,1653,Sham19Y0018194,8,39,251,98,54
7,1291,1456,JK000800,596,731,1062,123,44
7,937,1146,JK000849,2618,452,622,104,60
7,0,355,Shamela0006037,4,753,1219,281,73
7,796,1165,Sham19Y0006684,33,271,655,267,79
8,485,781,Sham19Y0018194,8,1272,1454,119,47
8,1427,1633,ShamAY0033975,845,484,1029,163,36
8,799,982,Shamela0006037,6,463,873,140,41
9,860,1143,Sham19Y0018194,11,826,1326,222,56
9,775,1294,Sham19Y0018194,12,284,596,101,18
9,333,449,Tafsir07055,1775,953,1327,93,31
9,1441,1602,Sham19Y0122401,16,1283,1444,130,98
9,4,427,JK001503,59,44,443,296,84
9,333,449,JK010001,1709,15,372,93,32
