ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,882,1109,Sham19Y0023625,5,953,1179,178,96
3,793,995,Sham19Y0150676,2,1115,1462,118,43
3,793,1129,JK009313,975,177,715,200,43
3,868,1197,JK007140,2781,372,753,224,71
5,1153,1296,Sham19Y0013257,121,889,1043,103,81
6,425,715,Shamela0009985,6,309,493,104,42
6,420,698,Shia001082Vols,247,482,689,143,61
6,420,715,Masaha001075,297,81,322,154,60
6,425,770,Shamela0010273,6,593,885,158,53
6,420,715,Shia001084,188,897,1157,149,52
6,418,715,Tafsir01006,5,1044,1293,166,67
6,448,702,Shia001544Vols,503,1,233,113,50
6,425,610,Shia001544Vols,1773,117,334,95,56
6,407,715,Shamela0038740,22,361,601,159,59
7,551,765,JK001496,10,69,344,92,36
7,178,594,Masaha001142Vols,6,451,766,241,69
7,834,1018,Shamela0009985,6,814,978,129,86
7,1,272,Shamela0029882,107,1019,1367,113,32
7,176,594,Shamela0010273,6,961,1338,239,66
7,211,594,Rafed0001713Vols,15,1264,1626,231,61
7,211,594,Shia002394Vols,20,200,393,138,43
7,211,471,Tafsir01006,5,1301,1554,202,95
8,753,1058,Shamela0001391,250,239,559,214,78
8,620,1058,Shamela0009801,148,358,617,141,36
11,448,960,Masaha002028Vols,422,561,1378,350,50
11,436,692,Shamela0001535,482,1399,1626,137,59
11,421,642,JK000298,3176,1337,1533,141,76
13,860,1070,Shamela0006739,1881,913,1146,166,87
14,320,430,Shamela0008353,47,1027,1168,85,75
14,40,430,Shamela0011742,3,27,357,122,37
14,315,430,Sham19Y0013257,724,860,1046,92,61
14,315,430,Sham19Y0016826,1928,697,883,91,60
14,315,430,JK009245,19,883,1021,90,81
14,40,430,Shamela0011539,26,139,452,117,37
15,752,845,Shamela0001391,24,996,1089,72,100
15,752,845,JK000166,8668,979,1072,72,100
15,752,845,JK009143,15,1166,1259,72,100
17,605,1001,Sham19Y0020891,5370,808,1588,292,47
17,620,1001,JK001496,1945,1125,1504,293,97
