ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1102,1517,Shia002185Vols,4059,391,751,269,81
1,884,1095,Shamela0010548,664,406,566,124,73
1,135,367,Shamela0010548,811,1,234,181,96
1,472,683,ShamAY0036821,916,445,587,84,49
1,417,683,MMS00013,2088,743,1011,213,98
1,12,264,JK003609,4745,1352,1604,202,99
1,573,1004,Sham19Y0150966,7,1151,1547,308,88
1,424,736,Sham19Y0150966,1383,951,1214,196,76
1,1,1283,Hindawi039141640,46,191,1528,997,92
1,1283,1517,Hindawi039141640,47,1,235,187,99
1,944,1044,Shamela0023789,1413,285,473,79,53
1,424,736,Shamela0023789,1788,782,1048,204,79
1,626,736,Shamela0011253,21,296,716,89,26
1,787,889,Shamela0011253,23,221,523,80,33
1,889,1044,Shamela0011253,23,1117,1593,87,23
1,1254,1362,Shamela0011253,27,515,986,86,22
1,1362,1465,Shamela0011253,28,58,633,82,17
1,114,270,Sham19Y0124335,16,83,518,123,35
1,840,944,Sham19Y0124335,29,6,332,83,31
1,889,995,Sham19Y0148534,9,618,724,84,100
1,709,1095,Sham19Y0148534,20,617,1257,122,18
1,168,317,Sham19Y0148534,35,1401,1530,73,51
1,631,1465,Sham19Y0148534,37,57,1298,207,15
1,12,367,JK007143,720,155,409,203,70
1,270,736,JK007143,868,768,1243,299,69
1,1102,1432,JK007143,3008,276,552,213,80
1,12,317,Shamela0005416,14,321,528,156,63
1,12,1406,Shamela0005449,18,148,1539,1079,96
1,1406,1517,Shamela0005449,19,1,112,90,100
1,1102,1517,Hindawi050704646,120,794,1209,332,99
1,448,1362,Shamela0001002,2040,167,817,129,12
1,472,683,Tafsir02079,1874,740,1052,89,29
1,889,1044,Hindawi048607936,71,448,552,83,67
1,889,1044,Shamela0005446,494,450,554,83,67
1,1095,1380,JK001477,4,1279,1563,227,99
1,12,270,JK001477,4,1121,1279,126,60
1,1380,1517,JK001477,5,1,139,108,96
1,895,1044,Hindawi014942790,43,1291,1439,77,67
1,12,1095,Shamela0010798,1509,63,1104,753,82
1,889,1411,Shamela0028174,92,399,705,236,56
1,626,1095,Shamela0023785,22,630,1106,95,15
1,472,736,Shamela0023785,28,180,446,211,97
1,736,1044,Shamela0023785,31,227,534,124,36
1,889,995,Shamela0008473,4940,1256,1363,81,96
1,626,736,Shamela0007610,25,638,749,86,94
1,67,317,Masaha003390Vols,559,1151,1342,68,30
1,472,736,ShamAY0007299,4640,1272,1538,211,97
1,736,840,JK010568,27,512,616,82,100
1,736,840,JK010568,210,1132,1236,81,99
1,472,677,JK009266,4106,1303,1622,86,29
1,472,683,Shamela0023358,1494,718,868,84,49
1,995,1203,JK006908,137,913,1118,154,93
1,736,840,Shamela0005372,278,105,207,74,92
1,889,1044,Tafsir07076,7824,1247,1351,83,67
1,787,889,JK001020,99,1111,1213,80,100
1,889,1044,JK001020,100,297,401,83,67
1,1203,1362,JK001020,104,1,492,127,32
1,12,337,JK009225,495,967,1194,171,65
1,889,995,Sham19Y0017904,46,1169,1276,82,97
1,7,326,Hindawi020414802,53,1070,1288,165,65
