ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,1019,Shamela0001176,1,708,1436,410,55
1,1019,1514,Shamela0001176,2,557,1174,240,40
1,661,864,Shamela0001187,9,1135,1487,145,52
1,1019,1488,Shamela0001187,10,736,1213,165,31
1,206,1436,Shamela0025864,78,204,1470,595,45
2,508,892,Shamela0001176,3,963,1402,173,44
2,106,492,Shamela0001176,3,25,576,229,52
2,174,1259,Shamela0025864,79,219,1491,555,48
3,20,529,Shamela0001176,5,39,873,295,41
3,648,1077,Shamela0001176,6,1002,1482,177,34
3,999,1279,JK000590,28,835,1166,168,63
3,798,986,Sham19Y0127677,8241,886,1168,105,47
3,141,529,Shamela0001187,15,340,1141,252,39
3,73,529,Shamela0025864,80,45,1157,311,35
3,648,1397,Shamela0025864,81,581,1487,377,44
4,237,547,Shamela0001176,8,471,797,227,86
4,229,547,Shamela0004473,1140,280,685,233,73
4,237,547,Shamela0001187,19,240,573,227,85
4,229,547,Shamela0025864,82,841,1181,236,87
