ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,534,1129,Shamela0011235,139,884,1794,392,46
7,554,1129,JK001460,154,466,1219,420,59
22,195,888,Shamela0009788,972,979,1659,534,93
22,195,444,JK000919BK1,91,1310,1546,185,90
22,444,894,JK000919BK1,92,1,437,358,95
22,195,648,JK001460,623,1168,1609,357,94
22,648,903,JK001460,624,1,251,197,92
32,626,858,JK009149,724,133,427,175,69
32,439,619,JK000306,200,999,1160,123,84
32,1281,1608,Hindawi081316951,44,1178,1436,169,58
32,626,858,Shamela0002573,1696,894,1158,182,82
32,1136,1291,Shamela0004473,14027,1,153,117,94
32,428,585,Zaydiyya0000265,186,1206,1359,100,80
32,428,612,Noorlib0024469,177,1004,1188,138,93
32,209,357,JK000768,108,538,686,120,100
32,357,858,JK000768,109,423,920,402,97
33,1081,1510,Sham19Y0036540,752,856,1293,355,97
34,277,704,Sham19Y0036540,754,284,1119,311,45
35,686,826,Shamela0035073,64,1365,1512,113,95
35,681,826,Shamela0035073,157,397,558,117,90
35,686,826,JK001088,10,1014,1170,113,89
35,694,826,JK001460,60,483,620,105,94
35,694,826,JK007140,31,70,208,106,95
35,694,826,Sham19Y0003742,685,932,1070,98,83
35,681,826,JK000468,1146,134,297,115,87
40,773,1065,Shamela0009607,638,534,919,244,73
40,101,324,Sham19Y014789,36,1511,1739,175,94
40,324,458,Sham19Y014789,37,1,135,111,100
41,1368,1559,Shamela0009429,1752,536,712,126,77
49,1499,1712,Hindawi035825168,237,479,710,175,90
49,1494,1712,JK000394,754,331,561,178,92
50,1,170,Hindawi015192496,34,1343,1512,142,100
50,1,273,Hindawi029535929,472,1411,1678,213,93
50,1,362,Hindawi035825168,237,710,1073,297,96
50,1,362,JK000394,754,561,925,300,98
