ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,535,Shia000806Vols,1,1,373,195,43
1,1,907,Shia000806Vols,919,761,1733,705,85
1,907,1722,Shia000806Vols,920,1,816,664,100
1,1,1722,Shia000721,1,1,1697,1399,98
1,150,546,Shia002992Vols,13,573,875,197,56
1,7,535,Shia000723Vols,1,1,537,227,39
1,7,535,Shia000801Vols,1,1,568,184,28
2,1,880,Shia000806Vols,920,816,1650,684,94
2,880,1631,Shia000806Vols,921,1,720,580,95
2,16,1631,Shia000721,2,1,1539,1252,95
3,1,1036,Shia000806Vols,921,720,1525,643,77
3,1036,1397,Shia000806Vols,922,1,342,265,92
3,233,1397,Shia000721,3,1,1072,847,91
4,1,1458,Shia000806Vols,922,332,1548,969,82
4,1,495,Shia000721,3,1062,1499,351,88
4,495,1566,Shia000721,4,1,888,707,81
5,1,1486,Shia000806Vols,923,109,1547,1157,96
5,1,734,Shia000721,4,888,1574,552,93
5,734,1546,Shia000721,5,1,813,654,100
6,1,1582,Shia000806Vols,924,61,1453,1121,87
6,1,730,Shia000721,5,813,1542,587,100
6,730,1582,Shia000721,6,1,664,535,77
7,1,124,Shia000806Vols,924,1453,1576,101,100
7,124,1628,Shia000806Vols,925,1,1505,1225,99
7,1,891,Shia000721,6,664,1554,715,100
7,891,1628,Shia000721,7,1,738,612,100
8,1,116,Shia000806Vols,925,1505,1620,93,100
8,116,1556,Shia000806Vols,926,1,1441,1162,100
8,1,949,Shia000721,7,738,1686,773,100
8,949,1556,Shia000721,8,1,608,482,100
9,1,115,Shia000806Vols,926,1441,1555,92,100
9,115,1520,Shia000806Vols,927,1,838,661,59
9,1,1278,Shia000721,8,608,1472,687,67
10,1,642,Shia000806Vols,927,838,1479,513,100
10,642,1461,Shia000806Vols,928,1,789,623,95
10,1,1403,Shia000721,9,89,1459,1090,97
11,168,815,Shia000806Vols,928,807,1454,515,100
11,815,1268,Shia000806Vols,929,1,415,334,90
11,748,961,Shia000721,9,1261,1442,97,51
11,168,1268,Shia000721,10,77,1138,844,95
12,85,1497,Shia000806Vols,929,334,1519,890,77
12,85,741,Shia000721,10,1057,1526,327,59
12,741,1497,Shia000721,11,1,717,569,94
13,4,1573,Shia000806Vols,930,1,1373,1107,86
13,1,862,Shia000721,11,717,1498,625,90
13,862,1573,Shia000721,12,1,595,484,82
13,419,852,Shia000721,14,561,836,82,21
14,20,285,Shia000806Vols,930,1345,1607,201,92
14,285,1648,Shia000806Vols,931,1,1260,1027,92
14,20,1212,Shia000721,12,567,1652,869,89
14,1212,1648,Shia000721,13,1,437,359,100
15,1,416,Shia000806Vols,931,1260,1632,301,89
15,416,1495,Shia000806Vols,932,1,972,770,89
15,1,1257,Shia000721,13,437,1542,879,87
15,1257,1495,Shia000721,14,1,239,191,100
16,383,768,Shia000806Vols,930,355,769,85,17
16,1,653,Shia000806Vols,932,972,1454,381,73
16,653,1538,Shia000806Vols,933,1,798,649,90
16,383,768,Shia000721,11,1074,1488,85,17
16,1,1538,Shia000721,14,239,1518,1030,83
17,1,765,Shia000806Vols,933,798,1562,612,100
17,765,1525,Shia000806Vols,934,1,666,536,87
17,24,1525,Shia000721,15,1,1407,1127,93
18,12,952,Shia000806Vols,934,662,1584,750,98
18,952,1609,Shia000806Vols,935,1,635,514,96
18,12,150,Shia000721,15,1403,1541,114,100
18,150,1609,Shia000721,16,1,1419,1150,97
19,5,1104,Shia000806Vols,935,628,1640,819,91
19,1104,1629,Shia000806Vols,936,1,518,420,98
19,5,210,Shia000721,16,1412,1617,170,100
19,210,1629,Shia000721,17,1,1325,1069,92
19,18,433,Zaydiyya0000347,849,247,630,123,25
20,1,1286,Shia000806Vols,936,518,1688,957,90
20,1286,1686,Shia000806Vols,937,1,374,302,92
20,1,343,Shia000721,17,1325,1659,277,97
20,343,1686,Shia000721,18,1,1211,981,89
21,1,1299,Shia000806Vols,937,374,1606,997,94
21,1299,1608,Shia000806Vols,938,1,295,242,95
21,1,510,Shia000721,18,1211,1670,377,90
21,510,1608,Shia000721,19,1,1071,868,97
22,1,1318,Shia000806Vols,938,295,1561,1016,95
22,1318,1537,Shia000806Vols,939,1,220,177,100
22,1,543,Shia000721,19,1071,1562,391,90
22,543,1537,Shia000721,20,1,995,802,100
23,1,1404,Shia000806Vols,939,220,1587,1105,97
23,1404,1592,Shia000806Vols,940,1,189,152,100
23,1,569,Shia000721,20,995,1563,460,100
23,593,1592,Shia000721,21,7,989,797,98
24,1,1621,Shia000806Vols,940,189,1611,1149,87
24,1,835,Shia000721,21,989,1625,517,75
24,835,1630,Shia000721,22,1,796,643,100
25,1,1559,Shia000806Vols,941,10,1498,1200,95
25,1,749,Shia000721,22,796,1544,600,100
25,749,1559,Shia000721,23,1,741,600,91
25,959,1393,Shia000057Vols,515,853,1343,152,30
26,53,1538,Shia000806Vols,942,1,1418,1141,95
26,1,825,Shia000721,23,741,1554,653,98
26,825,1538,Shia000721,24,1,658,530,92
27,1,118,Shia000806Vols,942,1418,1535,93,100
27,118,1546,Shia000806Vols,943,1,1361,1093,95
27,1,915,Shia000721,24,658,1555,724,98
27,915,1546,Shia000721,25,1,581,463,91
28,1,224,Shia000806Vols,943,1361,1566,169,91
28,224,1524,Shia000806Vols,944,1,1271,1016,97
28,1,984,Shia000721,25,581,1530,764,96
28,984,1524,Shia000721,26,1,527,421,97
29,1,237,Shia000806Vols,944,1271,1507,190,100
29,237,1489,Shia000806Vols,945,1,1206,961,96
29,1,986,Shia000721,26,527,1512,789,99
29,986,1489,Shia000721,27,1,457,361,90
30,1,259,Shia000806Vols,945,1206,1464,202,100
30,259,1553,Shia000806Vols,946,1,1255,1014,96
30,1,1052,Shia000721,27,457,1487,824,97
30,1052,1553,Shia000721,28,1,483,394,96
31,1,352,Shia000806Vols,946,1255,1606,287,100
31,352,1571,Shia000806Vols,947,1,1144,921,93
31,1,1126,Shia000721,28,483,1582,885,97
31,1126,1571,Shia000721,29,1,399,325,89
32,1,475,Shia000806Vols,947,1144,1560,338,87
32,475,1594,Shia000806Vols,948,1,1085,876,96
32,1,1273,Shia000721,29,399,1600,970,94
32,1292,1594,Shia000721,30,1,295,240,97
33,1,621,Shia000806Vols,948,1085,1627,445,87
33,621,1561,Shia000806Vols,949,1,832,663,88
33,1,1397,Shia000721,30,295,1571,1029,91
34,1,639,Shia000806Vols,949,832,1470,505,100
34,639,1487,Shia000806Vols,950,1,848,670,97
34,1,1404,Shia000721,31,99,1491,1111,99
34,621,1132,Shia000057Vols,525,249,651,176,38
34,627,813,Shia000163VolsBK2,4305,1270,1525,91,44
35,1,683,Shia000806Vols,950,848,1530,549,100
35,683,1552,Shia000806Vols,951,1,841,675,96
35,399,985,Shia001615Vols,1347,964,1581,126,17
35,216,320,Shia000317Vols,14583,449,906,82,22
35,1,1498,Shia000721,32,84,1552,1181,97
35,216,320,Shia000233,107,80,374,75,31
35,216,320,Shia000277Vols,4051,199,495,82,34
35,216,320,Shia000163VolsBK2,4309,617,886,75,33
36,1,806,Shia000806Vols,951,841,1528,547,85
36,806,1468,Shia000806Vols,952,1,663,524,100
36,1,1468,Shia000721,33,55,1404,1071,91
37,1,898,Shia000806Vols,952,663,1501,675,93
37,898,1530,Shia000806Vols,953,1,633,507,100
37,63,1530,Shia000721,34,1,1409,1131,95
38,1,956,Shia000806Vols,953,633,1553,744,96
38,956,1569,Shia000806Vols,954,1,583,470,94
38,1,134,Shia000721,34,1409,1529,95,90
38,134,1569,Shia000721,35,1,1383,1120,96
39,1,1013,Shia000806Vols,954,583,1535,758,93
39,1013,1515,Shia000806Vols,955,1,503,402,100
39,1,207,Shia000721,35,1383,1576,154,93
39,207,1515,Shia000721,36,1,1262,1006,96
40,1,1138,Shia000806Vols,955,503,1510,797,87
40,1138,1452,Shia000806Vols,956,1,296,234,93
40,1,267,Shia000721,36,1262,1507,195,92
40,267,1452,Shia000721,37,1,1058,836,88
41,1,1395,Shia000806Vols,956,256,1489,959,84
41,559,978,Shia002335Vols,251,673,1180,235,50
41,661,978,Shia000182VolsBK2,3848,21,428,193,52
41,559,978,Shia000317Vols,14671,319,825,243,51
41,1,631,Shia000721,37,1018,1487,345,66
41,631,1492,Shia000721,38,1,862,691,100
41,559,978,Shia001157Vols,1211,697,1245,237,47
41,559,978,Shia001187Vols,7449,26,541,236,50
41,559,890,Shia000233,106,12,293,169,57
41,559,978,Shia001161Vols,3001,275,820,235,47
41,564,978,Shia001237Vols,4518,1,500,233,50
41,559,890,Shia000163VolsBK2,4357,975,1286,181,58
41,559,844,Shia000220Vols,3472,1168,1432,142,53
41,559,978,Shia001432Vols,26711,127,621,233,51
41,597,941,Shia001122Vols,3198,631,1379,214,33
41,597,941,Shia002389Vols,653,634,1376,214,33
42,1,1514,Shia000806Vols,957,98,1521,1140,93
42,1,640,Shia000721,38,862,1501,509,100
42,640,1533,Shia000721,39,1,804,648,89
42,1,224,Shia000057Vols,533,773,1317,120,27
42,412,1212,Shia000057Vols,534,554,1492,243,22
43,1,1568,Shia000806Vols,958,20,1523,1210,95
43,1373,1568,Shia000317Vols,14718,301,518,93,47
43,1,830,Shia000721,39,804,1564,613,91
43,830,1568,Shia000721,40,1,739,598,100
44,49,1581,Shia000806Vols,959,1,1458,1178,94
44,1,891,Shia000721,40,739,1595,694,95
44,891,1581,Shia000721,41,1,650,523,94
45,1,129,Shia000806Vols,959,1458,1586,105,100
45,129,1477,Shia000806Vols,960,1,1349,1071,100
45,1,874,Shia000721,41,650,1523,699,100
45,874,1477,Shia000721,42,1,604,477,100
46,1,113,Shia000806Vols,960,1349,1461,89,100
46,113,1461,Shia000806Vols,961,1,1349,1071,100
46,352,481,Shia000317Vols,14739,508,710,76,44
46,1,848,Shia000721,42,604,1451,673,100
46,848,1461,Shia000721,43,1,614,487,100
47,1,111,Shia000806Vols,961,1349,1459,87,100
47,111,1508,Shia000806Vols,962,1,1385,1110,99
47,517,1188,Shia000806Vols,963,480,1031,157,23
47,1,893,Shia000721,43,614,1493,705,98
47,893,1508,Shia000721,44,1,616,492,100
47,568,1188,Shia000721,45,1,275,115,22
48,1,135,Shia000806Vols,962,1385,1519,108,100
48,135,1505,Shia000806Vols,963,1,1371,1096,100
48,1,891,Shia000721,44,616,1506,713,100
48,891,1505,Shia000721,45,1,615,491,100
49,1,135,Shia000806Vols,963,1371,1505,108,100
49,135,1512,Shia000806Vols,964,1,1357,1087,98
49,1,910,Shia000721,45,615,1511,719,98
49,910,1512,Shia000721,46,1,595,476,98
50,1,163,Shia000806Vols,964,1357,1519,131,100
50,163,1477,Shia000806Vols,965,1,1315,1045,100
50,1,889,Shia000721,46,595,1483,706,100
50,889,1477,Shia000721,47,1,589,470,100
51,1,168,Shia000806Vols,965,1315,1482,136,100
51,168,1567,Shia000806Vols,966,1,1387,1117,98
51,1,978,Shia000721,47,589,1553,780,98
51,978,1567,Shia000721,48,1,590,474,100
52,1,170,Shia000806Vols,966,1387,1556,135,100
52,170,1518,Shia000806Vols,967,1,1349,1082,100
52,1,944,Shia000721,48,590,1533,758,100
52,944,1518,Shia000721,49,1,575,459,100
53,1,175,Shia000806Vols,967,1349,1523,140,100
53,175,1480,Shia000806Vols,968,1,1306,1039,100
53,1,933,Shia000721,49,575,1507,747,100
53,933,1480,Shia000721,50,1,548,432,100
54,1,175,Shia000806Vols,968,1306,1480,140,100
54,175,1500,Shia000806Vols,969,1,1326,1059,100
54,1,928,Shia000721,50,548,1475,742,100
54,928,1500,Shia000721,51,1,573,457,100
55,1,163,Shia000806Vols,969,1326,1488,128,100
55,163,1500,Shia000806Vols,970,1,1338,1071,100
55,24,566,Shia000806Vols,971,417,820,146,31
55,1,902,Shia000721,51,573,1474,716,100
55,902,1500,Shia000721,52,1,599,483,100
56,1,174,Shia000806Vols,970,1338,1511,139,100
56,174,1501,Shia000806Vols,971,1,1328,1061,100
56,438,993,Shia000721,51,461,1138,189,31
56,1,931,Shia000721,52,599,1529,745,100
56,931,1501,Shia000721,53,1,571,455,100
57,1,160,Shia000806Vols,971,1328,1487,125,100
57,160,1551,Shia000806Vols,972,1,1392,1125,100
57,1,974,Shia000721,53,571,1544,788,100
57,974,1551,Shia000721,54,1,578,462,100
58,1,183,Shia000806Vols,972,1392,1574,148,100
58,183,1536,Shia000806Vols,973,1,1354,1087,100
58,1,973,Shia000721,54,578,1550,787,100
58,973,1536,Shia000721,55,1,564,448,100
58,472,1296,Shia000057Vols,550,66,628,259,34
58,478,1296,Zaydiyya0000347,905,409,1375,279,26
58,465,898,Shia000163VolsBK2,4431,1275,1516,155,44
59,1,163,Shia000806Vols,973,1354,1516,128,100
59,163,1470,Shia000806Vols,974,1,1300,1022,97
59,1,915,Shia000721,55,564,1466,717,98
59,915,1470,Shia000721,56,1,556,437,98
59,683,1275,Shia000057Vols,551,718,1130,176,36
59,907,1275,Zaydiyya0000347,906,533,789,125,41
59,904,1275,Shia000163VolsBK2,4439,1053,1272,112,39
60,1,214,Shia000806Vols,974,1293,1479,147,87
60,214,1536,Shia000806Vols,975,1,1275,1026,96
60,1,1035,Shia000721,56,549,1508,765,92
60,1035,1536,Shia000721,57,1,502,408,100
60,482,1350,Shia000057Vols,552,513,1395,254,26
61,1,286,Shia000806Vols,975,1275,1549,218,96
61,286,1500,Shia000806Vols,976,1,1088,866,88
61,1,1117,Shia000721,57,502,1526,817,91
61,1117,1500,Shia000721,58,1,333,267,86
61,629,1455,Shia000057Vols,553,422,899,193,28
61,629,1192,Shia000163VolsBK2,4446,1232,1505,113,23
62,1,438,Shia000806Vols,976,1088,1525,354,100
62,438,1579,Shia000806Vols,977,1,1142,924,100
62,1,1209,Shia000721,58,333,1541,973,100
62,1209,1579,Shia000721,59,1,371,305,100
63,1,503,Shia000806Vols,977,1142,1563,338,83
63,503,1560,Shia000806Vols,978,1,996,804,94
63,1,1358,Shia000721,59,371,1585,979,89
63,1358,1560,Shia000721,60,1,203,163,100
64,1,585,Shia000806Vols,978,996,1581,476,99
64,585,1566,Shia000806Vols,979,1,836,664,84
64,1,1499,Shia000721,60,203,1556,1087,89
65,1,753,Shia000806Vols,979,836,1551,581,95
65,753,1575,Shia000806Vols,980,1,662,525,79
65,1,1575,Shia000721,61,68,1444,1106,86
66,1,826,Shia000806Vols,980,662,1487,653,100
66,826,1463,Shia000806Vols,981,1,638,509,100
66,1,127,Shia000721,61,1444,1570,102,100
66,127,1463,Shia000721,62,1,1337,1059,99
67,1,866,Shia000806Vols,981,638,1503,693,100
67,866,1524,Shia000806Vols,982,1,659,530,100
67,1,112,Shia000721,62,1337,1448,87,100
67,112,1524,Shia000721,63,1,1413,1136,100
68,1,1018,Shia000806Vols,982,659,1550,714,87
68,1018,1578,Shia000806Vols,983,1,561,456,100
68,1,131,Shia000721,63,1413,1543,106,100
68,131,1578,Shia000721,64,1,1322,1064,90
69,1,998,Shia000806Vols,983,561,1547,790,98
69,998,1520,Shia000806Vols,984,1,523,420,100
69,1,249,Shia000721,64,1322,1570,200,100
69,249,1520,Shia000721,65,1,1272,1019,100
70,1,1043,Shia000806Vols,984,523,1516,790,94
70,1043,1491,Shia000806Vols,985,1,421,333,93
70,1,251,Shia000721,65,1272,1522,202,100
70,251,1491,Shia000721,66,1,1163,921,93
71,1,1168,Shia000806Vols,985,421,1476,834,89
71,1168,1505,Shia000806Vols,986,1,338,273,100
71,1,407,Shia000721,66,1163,1495,268,81
71,407,1505,Shia000721,67,1,1061,838,95
72,1,1211,Shia000806Vols,986,338,1548,973,99
72,1211,1528,Shia000806Vols,987,1,317,252,99
72,1,456,Shia000721,67,1061,1516,369,100
72,456,1528,Shia000721,68,1,1073,858,100
73,1,1283,Shia000806Vols,987,317,1503,950,92
73,1283,1544,Shia000806Vols,988,1,262,214,100
73,1,430,Shia000721,68,1073,1502,343,100
73,430,1544,Shia000721,69,1,1019,821,91
73,194,683,Shia000057Vols,563,1025,1321,126,29
74,1,1428,Shia000806Vols,988,262,1598,1079,93
74,1,547,Shia000721,69,1019,1565,443,100
74,547,1500,Shia000721,70,1,863,693,90
75,1,1515,Shia000806Vols,989,73,1574,1215,99
75,1,717,Shia000721,70,863,1579,581,100
75,717,1578,Shia000721,71,1,849,686,98
76,1,1467,Shia000806Vols,990,64,1491,1137,97
76,1,702,Shia000721,71,849,1537,550,98
76,702,1483,Shia000721,72,1,756,600,96
76,961,1480,Shia000057Vols,566,893,1223,154,37
76,961,1352,Shia000111Vols,2473,340,573,120,38
76,961,1352,Shia000163VolsBK2,4524,258,487,110,35
76,964,1181,Shia000220Vols,3649,355,717,104,35
77,1,1508,Shia000806Vols,991,17,1506,1189,98
77,1,751,Shia000721,72,756,1506,603,100
77,751,1508,Shia000721,73,1,741,587,96
77,547,1191,Shia000057Vols,568,758,1374,233,38
78,14,1498,Shia000806Vols,992,1,1325,1054,88
78,820,1164,Shia000126Vols,1111,468,613,74,25
78,1,914,Shia000721,73,741,1491,598,82
78,914,1498,Shia000721,74,1,585,470,100
78,922,1178,Shia000066Vols,401,741,898,71,34
78,820,1171,Shia000120,136,661,811,67,24
78,820,951,Shia000070Vols,1612,958,1068,52,39
78,374,1164,Shia000063Vols,661,119,699,130,13
78,820,1164,Shia000277Vols,4119,1087,1232,74,25
78,820,1164,Shia000069,106,648,797,68,25
78,820,1164,Shia000163VolsBK2,4536,995,1140,74,25
79,1,190,Shia000806Vols,992,1325,1503,142,94
79,190,1584,Shia000806Vols,993,1,1400,1131,99
79,1,966,Shia000721,74,585,1539,768,98
79,966,1584,Shia000721,75,1,619,506,100
80,1,207,Shia000806Vols,993,1400,1606,169,100
80,207,1510,Shia000806Vols,994,1,1304,1038,99
80,1,954,Shia000721,75,619,1572,765,100
80,954,1510,Shia000721,76,1,557,444,100
81,1,181,Shia000806Vols,994,1304,1484,143,100
81,181,1533,Shia000806Vols,995,1,1307,1048,96
81,1,969,Shia000721,76,557,1507,762,98
81,969,1533,Shia000721,77,1,537,432,95
82,1,236,Shia000806Vols,995,1307,1542,190,100
82,236,1486,Shia000806Vols,996,1,1251,995,100
82,1,974,Shia000721,77,537,1510,777,100
82,974,1486,Shia000721,78,1,513,408,100
83,1,244,Shia000806Vols,996,1251,1494,198,100
83,244,1554,Shia000806Vols,997,1,1310,1055,99
