ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,58,549,ShamAY0033834,1,86,506,215,48
4,262,448,Shamela0006730,25,61,243,135,89
4,986,1218,Shamela0010826,24,942,1174,191,100
4,262,448,Shamela0031215,34,466,647,132,86
5,566,701,Shamela0006730,44,1253,1379,99,93
5,309,453,Shamela0007669,663,72,219,104,89
5,309,453,Shamela0009804,58,789,936,104,89
5,566,701,Hindawi092024806,228,1102,1227,96,91
5,316,453,Sham19Y0123665,5,992,1132,97,86
5,566,701,Zaydiyya0000153,280,1020,1146,98,92
5,988,1499,Shamela0031215,73,886,1151,134,30
5,566,701,Shamela0031215,126,607,730,97,91
5,566,701,Shamela0028107,61,499,630,97,87
5,566,701,Shamela0028107,72,1032,1158,91,81
6,772,979,Shamela0010906,2936,1412,1619,171,100
6,520,762,Sham19Y0122096,23,266,486,178,88
6,0,326,Shamela0021493,392,575,959,105,23
6,443,762,JK000532,149,898,1255,243,80
6,443,762,Shamela0027084,410,493,800,246,93
6,0,555,Zaydiyya0000336,763,810,1188,97,15
11,1336,1699,Shamela0004473,4824,154,695,100,18
12,657,986,Shamela0026350,418,715,1039,259,91
12,624,986,Shamela0001037,558,597,951,261,80
12,633,1033,JK009189,230,1267,1675,321,94
13,1224,1542,Shamela0031215,192,1082,1399,240,89
14,0,474,Shamela0031215,2,574,1622,381,44
14,641,1027,Shamela0031215,5,319,705,315,96
14,1032,1234,Shamela0031215,6,1152,1352,167,99
14,1244,1660,Shamela0031215,8,10,407,323,94
15,0,197,Shamela0031215,9,1325,1516,153,94
15,318,966,Shamela0031215,12,809,1543,512,85
16,1143,1694,Shamela0031215,3,732,1281,445,97
17,1078,1242,Shamela0006730,328,355,517,134,98
17,1028,1242,Shamela0011682,602,34,718,155,27
25,718,917,Shia003408Vols,276,346,641,142,59
29,1078,1662,Shamela0006730,1,686,1386,474,82
30,0,168,Shamela0006730,1,1386,1617,131,70
30,255,417,Shamela0006730,19,97,248,118,91
30,1150,1277,Shamela0006730,357,1024,1258,102,53
31,1356,1528,Sham19Y0014197,1,1247,1419,135,100
34,102,447,Sham19Y0014197,2,314,653,265,97
37,681,797,Sham19Y0014197,474,921,1037,95,100
38,52,171,Sham19Y0014197,1,1419,1538,96,100
38,189,317,Sham19Y0014197,2,870,998,100,100
38,671,890,Sham19Y0014197,4,1370,1587,177,98
39,279,388,Sham19Y0014197,2,0,109,86,100
45,1225,1541,JK000998,500,1114,1594,219,54
45,1367,1571,JK000418,18,0,333,164,61
46,115,253,ShamAY0037134,177,96,240,108,94
51,645,864,ShamAY0038630,406,1053,1433,109,30
51,1127,1504,Sham19Y0019199,966,414,1097,159,25
51,864,1320,Shamela0037325,24,1320,1563,109,27
51,677,847,Shamela0004473,16180,1298,1471,100,54
52,1002,1258,Kraken210713085803,232,572,840,154,59
52,1174,1669,Shamela0096603,309,1254,1619,126,24
52,1002,1669,PV20230913,42,1208,1695,175,25
52,817,1670,Kraken220413194138,52,756,1332,276,35
52,848,1669,Kraken220208041040,1898,227,995,291,33
52,1002,1669,Kraken22021802055101,51,1049,1560,238,36
52,1174,1669,ShamAY0035950,487,547,840,122,27
52,1002,1456,Kraken220308195640,727,1490,1999,133,26
52,848,1669,Sham19Y0019199,967,488,1494,284,28
52,1002,1212,Shamela0004473,15717,1380,1727,114,36
52,1002,1212,Shamela0004473,16136,665,899,131,56
52,1002,1212,Shamela0008959,11,1431,1778,114,36
52,1143,1660,ShamAY0034336,67,1073,1641,158,28
53,353,698,Shamela0096603,310,479,896,94,21
53,650,1086,Sham19Y0019199,968,625,1110,172,32
53,353,1086,Kraken210809220219,505,571,1021,233,33
53,353,1164,Shamela0011790,710,98,1277,271,23
54,260,862,Sham19Y0019199,970,305,998,219,31
54,511,862,Shamela0004473,11913,694,818,98,34
55,1108,1641,Kraken220413194138,54,65,327,121,27
55,1424,1635,Sham19Y0019199,973,71,413,145,48
56,1048,1546,Shamela0001242,947,749,892,98,23
57,276,451,Kraken220413194140,607,956,1107,99,67
57,1048,1373,Shamela0096603,314,751,936,102,38
57,132,535,Sham19Y0019199,975,585,991,218,54
57,1269,1481,Shamela0004473,16297,1225,1476,134,59
58,815,954,Sham20Y0014596,906,1390,1581,106,67
58,815,1118,Shamela0003569,37,1261,1566,182,62
58,815,1118,Shamela0003622,19,414,722,182,62
58,815,1118,Shamela0004473,17420,520,825,182,62
63,129,493,Kraken220208041040,1909,661,1294,175,31
63,1020,1321,ShamAY0035950,511,1029,1483,142,37
63,154,420,ShamAY0035950,511,202,845,147,25
65,57,456,Shamela0031215,562,309,728,281,78
65,481,955,Shamela0031215,776,602,1053,193,37
66,731,1051,JK007097,663,531,760,117,44
