ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,686,949,JK003608,3960,1085,1476,194,64
1,949,1573,JK003608,3961,1,541,218,33
1,686,871,MMS00030,208,1267,1586,136,55
1,694,1573,Shamela0012398,2281,1,865,685,97
1,1053,1573,Shamela0006710,267,23,570,373,78
1,1158,1573,JK009239,1035,1,444,337,93
1,1013,1503,Kraken210323052121,159,311,627,164,37
1,670,1392,Kraken22021606123201,35,851,1075,161,27
1,686,808,MMS00029,28,1311,1563,91,48
1,808,1143,MMS00029,29,1,400,195,52
2,1,411,JK003608,3962,315,727,332,98
2,1371,1598,JK000998,113,898,1146,183,90
2,1,698,Shamela0012398,2281,865,1562,568,100
2,698,1349,Shamela0012398,2282,1,652,526,100
2,1,386,JK000195,372,876,1618,217,36
2,1,1130,Shamela0006710,267,570,1622,737,74
2,1,478,JK009239,1035,444,924,363,87
3,290,693,Shamela0012286,559,510,916,323,98
3,1,202,JK000998,113,1189,1389,164,99
8,1385,1579,Zaydiyya0000474,720,1056,1210,105,58
8,1385,1579,Shia002178,52,988,1198,149,82
8,138,368,Shia002178,56,299,450,116,61
8,1372,1579,Rafed0000040Vols,964,869,1093,156,79
8,1385,1579,Zaydiyya0000462,27,745,899,105,58
8,1348,1579,Zaydiyya0000220,22,294,461,121,59
9,1,573,Zaydiyya0000474,720,1210,1587,284,61
9,1,573,Zaydiyya0000379,383,1130,1656,400,82
9,573,1466,Zaydiyya0000379,384,1,1048,447,43
9,1,192,Zaydiyya0000109,106,1074,1264,146,86
9,1,455,Shia002178,52,1198,1662,353,90
9,455,1466,Shia002178,53,1,802,539,63
9,1,636,Rafed0000040Vols,964,1093,1636,409,75
9,636,1466,Rafed0000040Vols,965,1,629,440,63
9,1,573,Zaydiyya0000462,27,899,1276,284,61
9,1,957,Zaydiyya0000220,22,461,1289,632,79
10,5,234,Zaydiyya0000109,106,1384,1575,136,71
10,1,883,Shia002178,53,889,1490,388,52
11,437,595,ShamAY0032825,7,876,1049,112,80
11,445,568,Zaydiyya0000054,62,649,760,74,75
