ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,991,1502,Sham19Y0014579,2627,862,1371,413,97
1,1582,1692,Sham19Y0014579,3083,1295,1431,85,80
1,998,1166,Sham19Y0014579,4138,1390,1561,138,97
2,92,1569,Sham19Y0014579,3084,1,1477,1190,99
3,116,400,Shamela0012320,4446,1028,1628,150,29
3,116,287,Shamela0037022,28,307,826,125,29
3,103,1603,Sham19Y0014579,3085,1,1442,1165,95
4,838,1326,Shamela0012320,4453,624,1200,145,27
4,1,158,Sham19Y0014579,3085,1442,1599,127,100
4,158,1610,Sham19Y0014579,3086,1,1450,1176,99
5,1,169,Sham19Y0014579,3086,1450,1618,137,100
5,169,1552,Sham19Y0014579,3087,1,1385,1112,99
6,328,472,Shamela0011682,874,1247,1424,116,79
6,328,472,Shamela0001002,2197,1353,1530,116,79
6,328,472,Shamela0012320,4461,732,902,113,77
6,328,472,JK007042,492,317,493,117,80
6,1,164,Sham19Y0014579,3087,1385,1548,133,100
6,164,1625,Sham19Y0014579,3088,1,1459,1187,99
7,1,189,Sham19Y0014579,3088,1459,1647,156,99
7,189,1657,Sham19Y0014579,3089,1,1469,1198,99
8,1,184,Sham19Y0014579,3089,1469,1652,152,100
8,184,1635,Sham19Y0014579,3090,1,1452,1181,99
9,1,172,Sham19Y0014579,3090,1452,1623,140,100
9,172,1552,Sham19Y0014579,3091,1,1382,1109,99
10,1,176,Sham19Y0014579,3091,1382,1556,143,99
10,176,1600,Sham19Y0014579,3092,1,1426,1154,99
11,1,176,Sham19Y0014579,3092,1426,1601,144,100
11,176,1608,Sham19Y0014579,3093,1,1435,1160,99
12,975,1269,Shamela0012320,4529,948,1293,234,84
12,975,1269,Shamela0037022,111,630,975,227,82
12,1,160,Sham19Y0014579,3093,1435,1594,128,99
12,160,1598,Sham19Y0014579,3094,1,1433,1157,99
13,1290,1635,Shamela0012320,4538,210,554,273,98
13,1290,1635,JK007567,9,783,1129,272,97
13,1055,1347,Shamela0037022,119,1326,1612,72,18
13,1347,1635,Shamela0037022,120,1,290,222,96
13,1,179,Sham19Y0014579,3094,1433,1611,147,100
13,179,1635,Sham19Y0014579,3095,1,1454,1182,99
14,181,515,Shamela0012320,4539,479,870,259,81
14,181,515,JK007567,10,1015,1410,250,78
14,181,515,Shamela0037022,121,242,634,260,82
14,1,157,Sham19Y0014579,3095,1454,1610,124,100
14,157,1564,Sham19Y0014579,3096,1,1408,1135,99
15,1026,1149,Shamela0012320,4540,1,124,96,97
15,988,1149,JK007567,11,550,711,127,98
15,994,1149,Shamela0037022,121,1227,1382,122,98
15,1,167,Sham19Y0014579,3096,1408,1575,134,99
15,167,1597,Sham19Y0014579,3097,1,1430,1155,99
15,681,1322,Sham19Y0000259,943,881,1657,182,21
16,1,183,Sham19Y0014579,3097,1430,1612,150,100
16,183,1676,Sham19Y0014579,3098,1,1496,1224,99
17,325,626,Shia004456Vols,877,111,494,188,59
17,872,1081,Shia004456Vols,879,1339,1550,168,99
17,251,626,ShamAY0032275,288,598,1060,215,59
17,325,626,Shia001555Vols,647,931,1314,188,59
17,872,1120,Shia001555Vols,650,616,861,194,97
17,928,1108,Shamela0012320,230,1,182,146,99
17,872,1112,Shia004092Vols,12510,819,1053,184,94
17,1,143,Sham19Y0014579,3098,1496,1638,112,100
17,143,1485,Sham19Y0014579,3099,1,1344,1072,99
17,245,626,JK000998,233,729,1197,225,61
17,325,913,Shia004014Vols,267,1078,1563,206,34
17,913,1130,Shia004014Vols,268,1,249,162,81
17,872,1112,Rafed0002654Vols,12583,966,1204,187,96
17,333,583,ShamAY0037134,150,223,576,145,52
17,333,626,Shamela0012724,197,8,376,198,69
17,333,481,JK003608,1364,1349,1514,107,83
17,1,320,Sham19Y0014197,166,654,925,109,38
18,675,926,Hindawi092963020,570,301,475,130,63
18,701,998,Shamela0011682,879,442,854,218,63
18,675,998,Shamela0001002,2202,372,752,241,75
18,701,1401,MMS00011,692,915,1583,381,62
18,1,161,Sham19Y0014579,3099,1344,1504,129,99
18,161,1546,Sham19Y0014579,3100,1,1387,1111,99
18,1157,1429,Shamela0012724,196,1061,1348,205,82
18,1157,1429,JK003608,1364,854,1133,202,88
19,697,979,Shamela0001002,2209,257,885,158,29
19,1283,1573,Shamela0012320,680,667,970,233,95
19,1283,1573,JK000676,192,90,380,233,100
19,1,161,Sham19Y0014579,3100,1387,1547,130,100
19,161,1573,Sham19Y0014579,3101,1,1410,1140,99
19,1,177,Shamela0012724,196,1378,1560,140,95
19,1,188,JK003608,1364,1161,1353,144,92
20,533,924,Shamela0011682,880,291,678,276,87
20,533,924,Shamela0001002,2203,165,558,278,78
20,1,251,Shamela0012320,680,970,1384,175,52
20,533,924,Shamela0012320,4455,1005,1445,306,85
20,998,1208,Shamela0012320,4486,1172,1382,167,97
20,1,251,JK000676,192,380,775,177,55
20,533,924,MMS00011,690,597,1039,298,84
20,533,924,Shamela0037022,37,193,633,313,87
20,998,1208,Shamela0037022,68,615,825,165,96
20,1,184,Sham19Y0014579,3101,1410,1593,151,99
20,184,1586,Sham19Y0014579,3102,1,1403,1132,99
21,328,627,Hindawi092914940,224,71,674,212,41
21,370,632,Shamela0012320,155,1135,1396,198,91
21,370,627,Sham19Y0014579,1408,680,935,197,92
21,1,186,Sham19Y0014579,3102,1403,1588,154,100
21,186,1688,Sham19Y0014579,3103,1,1503,1230,99
21,360,512,Shamela0000894,5266,1,164,111,82
22,175,356,Hindawi092914940,168,26,212,137,87
22,102,356,Shamela0012320,156,888,1161,192,86
22,1539,1704,Shamela0012320,160,1224,1460,120,58
22,1,168,Sham19Y0014579,3103,1503,1670,136,100
22,168,1704,Sham19Y0014579,3104,1,1537,1267,100
22,1539,1704,Sham19Y0014579,3383,766,991,120,61
23,1,177,Sham19Y0014579,3104,1537,1713,145,100
23,177,1706,Sham19Y0014579,3105,1,1517,1247,99
