ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,229,1017,Shia003358,50,378,955,282,37
1,31,291,Shia003358,338,288,536,200,93
1,96,245,Shia003366Vols,5795,1284,1421,110,89
1,96,430,Shia003366Vols,7116,185,444,146,50
3,1248,1443,Shia003757,16,541,735,154,94
3,1016,1538,Shia003704,77,34,521,333,72
3,1062,1443,Shia001418Vols,159,1097,1416,234,74
3,1025,1484,Shia001432Vols,6078,1047,1507,296,70
3,1054,1354,Shia001432Vols,8783,1173,1529,217,75
3,1354,1538,Shia001432Vols,8784,0,156,129,84
3,1025,1538,Shia001432Vols,18924,348,875,343,73
3,1095,1538,Shia004092Vols,1699,35,438,304,80
3,1016,1538,Shia001146,233,973,1481,343,74
3,1016,1402,Shia001142Vols,474,1132,1502,231,66
3,1125,1436,Shia002382Vols,251,28,327,220,83
3,1144,1436,Tafsir04042,336,553,810,200,81
3,1016,1538,Shia003744Vols,618,842,1379,336,70
3,1288,1538,EShia0071807,264,0,225,181,85
3,1025,1494,Shia003754Vols,654,1132,1595,280,64
3,1016,1538,Shia001421Vols,5,341,856,335,71
3,1016,1538,Shia001421Vols,459,939,1452,332,71
3,1212,1436,Shia002389Vols,265,0,218,179,96
3,1058,1436,Shia002389Vols,1569,138,529,275,83
3,1016,1532,Shia004030Vols,25,490,1063,326,63
3,1144,1538,Shia004030Vols,255,0,373,288,87
3,1016,1538,Shia004030Vols,1498,703,1217,337,72
3,1016,1538,Shia004030Vols,2402,828,1342,337,72
3,1125,1538,Rafed0002654Vols,1273,0,379,285,81
3,1025,1538,Shia001140Vols,5,5,493,330,72
3,1062,1538,Shia002962,281,980,1366,257,65
3,1054,1341,Shia002394Vols,422,1258,1545,181,66
3,1079,1538,Shia001615Vols,2658,1047,1511,308,73
4,0,362,Shia003757,16,740,1074,268,90
4,0,1016,Shia003704,77,542,1559,728,81
4,1075,1569,Shia003704,78,0,509,367,87
4,1142,1343,Shia001217Vols,1416,937,1051,78,49
4,163,379,Rafed0001406,63,1027,1244,175,97
4,831,1318,Shia001418Vols,160,3,458,332,83
4,915,1137,Shia001432Vols,3312,990,1200,167,92
4,0,1467,Shia001432Vols,6079,75,1563,1080,84
4,0,1397,Shia001432Vols,8784,177,1578,1021,83
4,1075,1318,Shia001432Vols,18924,1058,1325,181,82
4,0,179,Shia001432Vols,18924,896,1063,112,75
4,0,1120,Shia004092Vols,1699,459,1587,780,77
4,1120,1569,Shia004092Vols,1700,0,451,323,82
4,0,1463,Shia001146,234,5,1573,1129,87
4,0,1422,Shia001142Vols,475,129,1582,1034,81
4,159,441,Rafed0003591Vols,410,471,753,224,95
4,918,1080,Shia001237Vols,1040,32,194,122,85
4,1142,1343,Shia001237Vols,1574,1044,1249,154,91
4,0,128,Shia003744Vols,618,1400,1526,101,98
4,128,1569,Shia003744Vols,619,0,1538,1108,87
4,0,159,EShia0071807,264,247,391,116,90
4,0,1472,Shia003754Vols,655,76,1579,1039,78
4,0,576,Shia001421Vols,5,877,1522,443,82
4,576,1569,Shia001421Vols,6,0,967,720,85
4,40,1569,Shia001421Vols,460,0,1555,1128,84
4,918,1137,Shia002389Vols,55,1093,1299,160,89
4,1142,1569,Shia002389Vols,1519,510,865,264,75
4,831,1167,Shia002389Vols,1582,616,921,209,74
4,0,446,Shia004030Vols,25,1091,1529,342,92
4,432,1569,Shia004030Vols,26,0,1118,844,88
4,0,1270,Shia004030Vols,255,394,1599,920,87
4,1276,1569,Shia004030Vols,256,13,271,182,71
4,0,310,Shia004030Vols,1498,1238,1542,230,87
4,310,1569,Shia004030Vols,1499,0,1281,913,82
4,0,167,Shia004030Vols,2402,1363,1537,133,93
4,167,1569,Shia004030Vols,2403,0,1402,1062,90
4,0,1178,Rafed0002654Vols,1273,401,1589,824,77
4,1178,1569,Rafed0002654Vols,1274,0,398,282,82
4,0,1046,Shia001140Vols,5,514,1569,759,81
4,1046,1569,Shia001140Vols,6,0,544,399,89
4,221,1016,Shia002962,282,0,718,484,67
4,44,1557,Shia001615Vols,2659,0,1553,1113,83
5,0,882,Shia001417,169,76,1005,696,90
5,0,882,Shia003704,78,513,1435,696,90
5,0,882,Shia001432Vols,6080,112,1059,686,87
5,0,882,Shia001432Vols,8785,190,1135,687,87
5,67,882,Shia001432Vols,17357,0,825,657,95
5,204,882,Shia004092Vols,1698,1022,1265,157,27
5,0,882,Shia004092Vols,1700,455,1225,560,74
5,0,882,Shia001146,235,113,1059,713,91
5,0,882,Shia001142Vols,476,159,1104,697,88
