ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1422,1650,Hindawi017919704,278,1,235,193,97
3,1,772,Hindawi017919704,278,235,1017,615,95
5,440,907,Shamela0011055,16,281,711,340,90
5,440,907,DARE00025,36,186,655,338,84
5,680,813,DARE00025,37,1432,1551,90,87
5,663,877,Hindawi073941747,30,124,279,115,69
7,53,258,Shamela0011055,117,1375,1580,165,100
7,378,627,Shamela0011055,119,682,927,196,97
7,53,299,DARE00025,307,1204,1452,193,97
7,378,627,DARE00025,309,314,565,197,97
7,62,299,Hindawi063814928,145,1292,1467,133,70
7,45,296,Hindawi031861395,274,39,355,196,76
7,50,299,Hindawi057380918,58,790,1041,195,97
7,78,292,Hindawi097046206,45,1,219,172,98
7,53,299,Shamela0006947,3399,777,1026,193,96
7,53,299,Hindawi073941747,63,73,323,193,96
10,1131,1617,ShamAY0034797,713,640,1128,390,99
10,1131,1617,JK009330,14,41,528,386,98
10,1131,1617,JK010639,2,577,939,220,54
10,1131,1617,Shamela0009993,295,813,1173,218,53
11,695,937,ShamAY0034797,732,1206,1443,187,94
11,695,937,JK009330,32,1252,1492,187,95
