ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,1410,Masaha001920,2,474,1496,289,28
1,371,1642,Shia001344Vols,14,116,1406,425,34
5,871,1104,Shia001187Vols,7796,1104,1339,186,97
6,1351,1575,Rafed0001713Vols,1178,1160,1381,149,78
6,1,267,Shia001432Vols,10,170,434,213,99
6,1338,1575,Shia001432Vols,5596,132,392,155,73
6,1212,1521,Shia001432Vols,31394,1023,1362,239,88
6,1287,1585,Shia001432Vols,31411,679,1022,203,68
6,30,273,Shia001255Vols,169,1,251,191,94
6,1334,1585,Shia003749,195,909,1170,164,74
6,1351,1575,Masaha001978Vols,37,164,397,160,80
6,1338,1585,Shia003706,155,657,899,175,84
6,1351,1492,Shia002359Vols,2290,1405,1531,89,80
7,1,115,Rafed0001713Vols,1178,1412,1525,88,98
7,454,691,Shia001432Vols,6409,293,505,167,86
7,1,181,Shia001432Vols,31395,64,267,142,88
7,327,691,Shia001432Vols,31399,645,1033,286,87
7,1,503,Shia001432Vols,31411,1022,1446,208,42
7,503,691,Shia001432Vols,31412,1,168,136,87
7,1,181,Masaha001978Vols,37,428,617,142,95
7,1,181,Shia003706,155,899,1089,141,94
7,1,181,Shia002359Vols,2291,127,316,142,95
7,7,181,Shia001399,259,742,926,137,94
8,282,581,Shia001373,120,17,539,214,50
10,666,911,Shia002955Vols,163,7,384,135,44
10,672,787,Shia002955Vols,241,522,636,92,99
10,672,1109,Shia001432Vols,3937,44,661,161,26
10,672,862,Shia001432Vols,3957,912,1097,103,57
10,265,406,Shia003636Vols,14735,1416,1557,114,100
10,672,796,Masaha0003164Vols,571,309,442,97,90
10,610,787,Shia002992Vols,5215,204,340,103,72
10,672,862,Shia002937,63,921,1105,103,57
10,666,791,Shia002948Vols,1113,802,928,99,97
15,173,309,Shia003366Vols,1136,64,225,113,82
15,281,502,Shia003366Vols,1142,928,1404,155,38
15,968,1095,Shia003366Vols,1214,954,1377,103,29
16,923,1294,Shia003366Vols,2484,193,604,179,40
18,748,1037,Shia003366Vols,6067,1149,1456,187,67
18,1098,1474,Shia003366Vols,6068,694,1052,201,57
20,318,593,Shia003366Vols,6071,1,328,166,52
21,1405,1631,Shia003366Vols,701,1363,1698,162,59
22,6,265,Shia003366Vols,702,1,370,200,65
23,250,422,Shia003366Vols,6865,270,502,132,68
24,231,464,Shia001255Vols,779,1246,1496,149,67
24,231,489,Shia003636Vols,10966,925,1294,166,52
25,205,503,Shamela0000758,8,1,251,108,46
25,1235,1571,Shamela0006617,18,1079,1375,191,66
25,1,762,ShamAY0036795,9,561,1566,215,25
25,1,762,ShamAY0036795,15,132,1136,215,25
25,1,460,ShamAY0036795,431,833,1627,155,26
25,384,642,Shia003707Vols,960,7,1418,109,9
25,320,589,Shia001432Vols,18643,121,1282,123,13
25,1182,1571,Shia001432Vols,19779,770,1127,272,87
25,1,642,Shamela0005748,2,146,962,267,40
25,1,638,Zaydiyya0000353,113,1157,1628,197,37
25,46,503,Masaha001920,2,917,1496,156,30
25,1,642,Shia002228,8,913,1448,218,43
25,1,442,Masaha001949,30,188,1275,133,13
25,1,649,Shamela0037471,2,46,597,218,40
25,188,460,Noorlib0023588,8,902,1581,105,19
25,1,597,Shamela0026662,2,381,972,208,41
25,1,642,Shamela0095735,855,361,898,219,43
25,280,597,Shamela0008362BK1,865,1065,1422,98,31
25,1,642,Sham19Y0013250,2,325,988,240,42
25,1,768,Sham19Y0017419,6,1012,1651,228,35
25,1,492,Shamela0008362BK3,4,1063,1597,184,42
25,1348,1571,Rafed0000110,29,348,585,166,84
26,238,1666,Shamela0006617,19,1,1193,936,79
26,1,424,Shia001432Vols,19779,1127,1545,342,98
26,424,1666,Shia001432Vols,19780,1,1242,1001,97
26,62,215,Shia001432Vols,20356,17,166,125,97
26,1,1539,Rafed0000110,29,585,1513,692,53
27,1,454,Shamela0006617,19,1193,1649,361,97
27,454,1540,Shamela0006617,20,1,1127,821,87
27,1,407,Shia001432Vols,19780,1242,1644,322,97
27,407,1547,Shia001432Vols,19781,1,1191,882,89
27,1291,1515,Shia001432Vols,21101,587,853,159,74
27,1291,1515,Shia001432Vols,21456,818,1082,156,73
27,1291,1515,Shia001140Vols,131,957,1225,158,73
27,1287,1515,Shia002337Vols,47,476,657,93,46
28,1,449,Shamela0006617,20,1135,1577,353,94
28,449,1574,Shamela0006617,21,1,1146,881,93
28,1261,1574,Shia001432Vols,1353,341,615,162,58
28,7,549,Shia001432Vols,4929,929,1470,377,77
