ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,299,571,Shia002008,1,273,559,199,86
8,1171,1404,ShamAY0033182,23,151,292,101,51
26,1346,1530,Sham19Y0132620,37,801,1043,108,54
35,1040,1216,Sham19Y0019235,399,1257,1537,127,59
35,1009,1216,Masaha001961Vols,1329,579,850,147,68
35,1031,1216,ShamAY0034441,442,170,423,135,69
35,1009,1216,Sham19Y0014280,1746,417,677,138,66
35,1009,1216,Rafed0003902Vols,4786,1082,1395,136,56
35,1046,1216,Sham19Y0127677,1109,5,198,121,79
35,1009,1216,Sham19Y0131336,1618,52,368,136,55
35,1009,1222,ShamAY0038640,515,1113,1450,143,53
35,1046,1216,JK009151,1026,56,250,125,81
35,1009,1216,ShamAY0035754,6,1071,1398,147,57
35,1009,1216,Shamela0009978,36,457,801,144,53
35,1036,1216,Masaha003619,144,797,1035,131,71
35,1009,1216,Shamela0011428,1638,31,314,147,65
35,1009,1216,Shamela0013048,156,737,1007,151,72
35,1009,1216,Sham19Y0016976,1226,589,860,147,68
35,1036,1222,Shamela0011437,381,588,859,138,66
35,1009,1216,ShamAY0033956,380,16,335,142,57
35,1009,1222,JK000734,353,776,1040,141,67
35,1009,1216,Sham19Y0147104,841,1047,1375,147,56
35,1009,1216,Sham19Y0122257,2223,992,1281,146,63
35,1009,1216,Shamela0001442,936,1017,1350,143,55
35,1009,1216,Sham19Y0122256,109,1065,1277,149,87
35,1009,1216,Shamela0007370,1380,670,945,133,58
35,1009,1216,Shamela0009790,172,854,1164,147,60
35,1009,1216,Sham19Y0131521,4959,566,898,143,55
35,868,1009,ShamAY0034249,8227,1153,1294,106,96
35,1021,1216,ShamAY0034249,8228,10,238,144,81
35,1009,1216,Shamela0021743,1795,824,1169,137,51
35,1009,1216,ShamAY0032929,11,20,325,139,56
35,1009,1216,Shamela0036543,1673,1012,1305,141,62
35,1009,1222,Shamela0036543,1779,247,486,145,78
35,932,1216,Sham19Y0014119,403,10,471,154,39
35,1009,1216,Shamela0008360,563,961,1252,146,63
35,1009,1216,Shamela0021809,2496,925,1174,143,73
35,1009,1216,Shamela0037458,996,30,436,141,44
35,1009,1216,Shamela0025800,2802,28,335,137,57
35,1036,1222,Sham19Y0013577,6228,1069,1290,134,76
35,1009,1216,Sham19Y0145212,2359,58,348,147,64
35,1009,1216,Sham19Y0016546,1638,801,1073,145,67
35,1009,1216,Shia004526,74,743,1017,136,62
35,1009,1216,Sham19Y0132415,606,1206,1522,143,58
35,1009,1216,Shamela0001733,3999,185,511,145,56
35,1009,1222,Sham19Y0123608,1163,188,425,141,75
35,1036,1222,Shamela0005922,3021,347,552,132,82
35,1009,1216,Sham19Y0032381,73,1037,1350,148,59
35,1009,1216,Zaydiyya0000198,49,1168,1458,135,55
36,1197,1386,Sham19Y0014325,6413,948,1121,125,80
37,432,792,Sham19Y0013605,1652,171,517,188,50
37,557,792,Sham19Y0037456,113,98,334,184,96
37,468,792,JK007107,78,343,668,205,73
37,432,809,JK001429,40,1,361,195,50
37,465,801,ShamAY0033523,614,382,719,210,73
37,573,797,Sham19Y0013252,2767,1,229,179,97
37,432,792,Sham19Y0018176,604,453,799,188,50
37,432,809,Sham19Y0013223,827,421,773,190,49
37,550,950,Sham19Y0013223,1093,92,410,227,67
37,432,792,Shamela0029967,96,88,434,188,50
37,557,792,Sham19Y0149697,2216,330,566,184,96
37,465,801,ShamAY0035960,616,558,895,210,73
37,550,809,ShamAY0035451,23,823,1091,197,90
37,404,792,Kraken220413030759,1944,663,1010,203,62
37,404,792,Shamela0011428,1642,724,1094,195,47
37,557,792,Shamela0000107,4091,988,1240,180,88
37,432,792,Sham19Y0018103,1195,786,1132,188,50
37,465,792,Shamela0001875,719,491,817,202,72
37,432,792,Shamela0006366,1317,833,1179,183,48
37,550,809,Shamela0001438,2284,592,864,199,90
37,432,792,JK000110,344,583,929,188,50
37,557,792,JK000076,140,1091,1325,179,94
37,582,792,Sham19Y0016584,1267,812,1026,168,97
37,465,781,Sham19Y0127656,185,1181,1496,197,73
37,557,792,JK006897,216,14,251,185,96
37,432,797,Sham19Y0018106,1134,407,758,192,50
37,432,792,Shamela0021715,2364,758,1104,188,50
37,432,792,ShamAY0033760,263,530,873,188,50
37,432,792,Shamela0005756,5384,680,1032,188,49
37,557,792,JK001103,2,466,701,180,94
37,557,792,JK007065,934,404,641,185,96
41,552,805,Sham19Y0132415,1010,827,1086,143,63
41,121,343,Sham19Y0014325,6417,1025,1265,146,68
42,335,709,Sham19Y0014325,6417,1265,1578,239,77
42,709,895,Sham19Y0014325,6418,1,205,137,84
43,636,1304,Sham19Y0014325,6418,205,647,341,62
44,690,1355,Sham19Y0132415,660,997,1399,194,31
45,655,1097,Sham19Y0127698,536,422,1093,222,38
45,1236,1599,Sham19Y0016664,17,88,396,106,30
45,1236,1604,Shamela0035100,5128,308,519,121,40
45,1236,1615,Shamela0012860,154,848,1103,114,38
48,1104,1502,Sham19Y0013577,8374,1126,1389,202,64
48,1340,1543,Sham19Y0014325,6437,520,994,139,35
50,1,139,Sham19Y0014325,6437,1028,1166,106,96
51,1158,1514,Shamela0011444BK1,233,1057,1195,69,24
51,939,1131,ShamAY0034249,8378,1014,1225,147,85
51,1158,1514,Shamela0021843,3649,755,1015,78,24
54,479,1631,Shamela0021660,23,60,729,494,53
54,1382,1636,Sham19Y0122142,697,771,952,134,67
54,261,537,Sham19Y0014325,6435,573,969,167,51
54,1249,1636,Sham19Y0014325,6435,1012,1393,299,95
55,927,1333,Shamela0001000,400,17,839,203,28
56,468,652,JK003609,751,930,1141,127,73
56,451,652,Shamela0001000,1132,212,446,148,79
58,1305,1440,Shamela0003565,7215,1,136,107,97
58,862,1078,Shamela0011444BK2,3636,138,355,157,87
58,1301,1440,Sham19Y0132962,1671,734,872,109,97
58,439,611,Sham19Y0014325,6437,172,329,120,86
59,179,361,Sham19Y0014325,6433,742,900,122,80
61,1038,1186,Shamela0003565,7211,1,150,117,98
61,940,1202,Shamela0009059BK1,3139,534,792,195,91
61,1043,1202,Shamela0000963,2890,1059,1220,127,98
61,1043,1202,Shamela0021599,3769,597,758,127,98
63,302,467,Shamela0009851,7116,1,155,116,86
64,1,750,Shamela0009851,7116,298,1569,415,39
64,1314,1588,Shamela0009851,7117,165,460,214,84
65,492,1275,ShamAY0034249,8243,70,534,238,32
66,678,1354,Sham19Y0016934,6350,164,949,423,64
66,1029,1326,ShamAY0034249,8244,1,364,198,66
69,109,543,Shamela0009851,7212,1,809,274,43
69,105,336,Sham19Y0014325,6603,1179,1525,146,52
69,568,1243,Sham19Y0014325,6604,812,1109,227,42
70,1030,1162,JK000272,1526,873,1007,103,97
70,1030,1162,Shia000841Vols,9094,934,1068,103,97
71,96,378,Sham19Y0016934,6357,38,329,129,48
71,594,1393,Sham19Y0016934,6357,30,1146,351,34
71,961,1397,Shamela0022877,45,685,1106,171,44
71,1,1155,ShamAY0034249,8246,460,1487,413,34
71,1117,1393,ShamAY0034249,8247,1,329,180,62
71,991,1393,Shamela0006947,4276,552,1066,203,45
71,52,1287,Sham19Y0014325,6448,642,1472,422,38
72,799,1040,Sham19Y0013783,3522,1025,1197,120,62
72,702,1009,Sham19Y0014325,6448,120,398,211,85
73,1083,1265,Sham19Y0014325,6449,438,646,97,57
75,999,1346,Sham19Y0016934,6359,968,1337,247,80
75,979,1363,ShamAY0034249,8236,463,1070,300,61
79,61,178,Shia000841Vols,9100,37,156,90,94
82,27,456,JK001239,108,674,1030,134,31
82,32,456,Shia001913Vols,443,242,459,118,36
82,32,456,JK000475,2082,251,681,138,27
82,27,456,Sham19Y0122096,3128,991,1318,132,32
83,1271,1470,Sham19Y0017885,2466,1146,1378,144,76
83,740,1499,ShamAY0034249,8398,139,562,122,15
83,1304,1524,Sham19Y0013577,6267,10,544,123,28
83,749,1255,Sham19Y0014325,6619,1072,1268,100,22
86,352,666,Sham19Y0014325,6492,645,960,226,87
88,61,336,ShamAY0034249,8258,259,549,143,54
88,111,907,Sham19Y0014325,6498,776,1475,480,73
89,1226,1513,ShamAY0034249,8258,907,1247,156,55
89,1,572,Sham19Y0014325,6499,39,312,207,45
93,500,651,ShamAY0034249,8395,10,229,68,38
96,313,638,Sham19Y0016934,6377,584,857,189,71
96,73,305,JK007114,1821,211,370,112,60
96,73,305,Sham19Y0127671,2079,520,679,112,60
96,305,638,ShamAY0034249,8267,200,492,215,78
96,73,305,Shamela0011468BK2,1872,208,367,112,60
96,1015,1270,Shamela0012406,2137,750,1227,107,23
96,82,695,Sham19Y0014325,6489,633,1217,433,83
96,1007,1270,Shamela0000736,4192,353,649,102,33
97,134,311,Sham19Y0014325,6492,213,410,130,84
99,287,628,Shamela0011444BK2,3712,1189,1439,144,53
100,260,378,Shamela0006739,629,927,1105,85,60
101,1330,1512,Sham19Y0014325,6536,1068,1238,122,84
106,387,703,Sham19Y0016934,3369,795,1122,195,64
106,440,703,ShamAY0034249,3137,1,302,201,82
106,767,1071,Shamela0006739,549,713,1270,212,45
106,379,703,Sham19Y0014325,6564,337,680,248,88
106,370,703,Sham19Y0014325,7125,370,710,204,70
107,540,805,Sham19Y0016934,3369,966,1194,154,68
107,540,867,ShamAY0034249,3137,123,466,201,69
107,1,247,ShamAY0034249,8542,63,302,171,85
107,540,805,Sham19Y0014325,6564,490,746,192,86
107,540,823,Sham19Y0014325,7125,540,812,172,67
108,1,383,ShamAY0034249,8542,347,703,170,47
108,118,404,Sham19Y0014325,6564,29,321,149,56
115,793,1020,Shamela0009851,7129,430,716,142,57
115,1,594,ShamAY0034249,8408,910,1354,262,48
115,1254,1531,Shamela0003283,207,536,859,201,76
115,1,205,Sham19Y0014325,6542,1063,1258,120,69
116,132,256,Shamela0009851,7129,1414,1675,74,34
116,295,577,Shamela0009851,7130,1,437,182,52
117,1364,1554,Shamela0009851,7133,1327,1523,137,82
117,1368,1590,Kraken21033110,483,572,833,160,73
117,828,1002,Shamela0012579,1374,311,813,118,29
117,396,604,Shamela0005858BK1,174,29,410,129,42
117,828,1011,Shamela0012129,281,1094,1286,128,79
117,828,1002,Masaha004394,170,964,1129,120,83
119,771,932,Sham19Y0013577,6293,432,597,124,95
119,800,932,Sham19Y0013577,6295,277,386,71,62
120,157,357,Sham19Y0019230,10,238,774,111,25
120,157,357,JK000195,2,10,546,111,25
120,662,830,Sham19Y0021525,1278,466,633,128,94
123,787,965,Shamela0006128,1217,851,1071,138,78
123,571,775,Sham19Y0014325,6622,723,912,147,86
126,390,678,JK007114,1814,945,1191,169,69
