ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1080,1389,Kraken220308195640,465,38,287,176,68
17,1050,1429,ShamAY0033830,167,1318,1575,177,57
17,454,642,ShamAY0033830,168,817,978,116,76
18,419,1015,Shamela0010665,406,901,1466,298,50
18,318,1106,Shamela0023764BK3,562,520,1334,394,44
18,501,1538,Shamela0009788,1189,161,1348,577,51
19,554,780,Sham19Y0023644,6820,1047,1287,153,79
19,793,1279,JK003609,1101,996,1409,302,76
19,554,762,JK003609,1102,56,267,144,84
19,848,1345,Shamela0012398,969,594,1090,346,82
19,848,1420,Shamela0001000,1399,1,597,386,77
20,1007,1426,Shamela0010798,1478,914,1281,253,71
22,1069,1365,Shamela0010798,1479,1317,1532,169,70
23,1,164,Shamela0010798,1480,157,316,128,96
35,1071,1565,Shamela0010798,1477,1,393,255,58
35,894,1565,Shamela0001023,80,248,731,314,54
36,1,1278,Shamela0010798,1477,393,1638,785,65
36,1,1079,Shamela0001023,80,731,1638,712,79
36,1260,1536,Shamela0035100,6709,492,794,184,71
36,1260,1570,JK000911,3437,289,656,197,60
40,539,1181,Shamela0006624,435,912,1449,246,46
46,655,1171,Kraken22032302241501,216,891,1278,248,53
46,350,1171,Kraken220308195640,475,854,1593,427,55
46,509,646,JK009370Vols,7,1034,1172,105,96
49,1096,1438,Shamela0001000,1508,1251,1559,201,71
49,1096,1261,Sham19Y0017048,896,189,370,96,66
50,1334,1513,ShamAY0033830,171,240,395,122,84
50,1,404,Shamela0001000,1509,7,410,293,88
50,1,395,Shamela0036578,306,1180,1570,287,89
51,1,260,ShamAY0033830,171,395,934,177,38
51,391,705,ShamAY0033830,191,650,1002,202,64
51,30,260,JK000911,3431,686,895,147,76
54,898,1189,Kraken22032302241501,221,391,645,183,77
54,471,1189,Kraken220308195640,485,976,1520,348,57
63,666,1069,ShamAY0033830,318,24,453,183,45
70,301,476,Shamela0023735,1299,1404,1565,115,79
71,209,770,ShamAY0033830,235,1167,1619,264,50
71,770,1134,ShamAY0033830,236,15,454,243,63
72,1103,1574,Shamela0010283,6122,346,657,218,56
83,320,552,ShamAY0033830,272,1024,1255,178,95
84,30,337,ShamAY0033830,273,770,1601,241,35
119,107,466,ShamAY0033832,79,643,822,116,39
