ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,780,Zaydiyya0000091,1,1,324,192,29
1,670,1227,Zaydiyya0000091,2,1120,1661,338,65
1,1171,1737,Zaydiyya0000091,3,1,653,379,63
1,40,238,Zaydiyya0000005,1,85,319,147,75
1,670,1120,Zaydiyya0000005,2,1240,1679,271,65
1,1113,1737,Zaydiyya0000005,3,1,777,430,61
1,47,238,Zaydiyya0000042,1,78,305,145,75
1,670,1737,Zaydiyya0000042,3,71,1293,702,62
1,35,158,Zaydiyya0000047,1,1,119,97,95
1,28,246,Zaydiyya0000098,1,314,524,157,88
1,265,816,Zaydiyya0000098,1,1150,1701,451,99
1,968,1745,Zaydiyya0000098,2,153,930,645,100
1,1357,1745,Zaydiyya0000098,3,1,389,326,100
1,670,1076,Zaydiyya0000133,5,1295,1687,250,67
1,1095,1737,Zaydiyya0000133,6,1,815,449,61
1,28,246,Zaydiyya0000144,1,164,430,155,69
1,670,1038,Zaydiyya0000144,2,1332,1680,220,64
1,1038,1737,Zaydiyya0000144,3,1,875,479,61
1,40,238,Zaydiyya0000004,1,136,370,151,76
1,670,1065,Zaydiyya0000004,2,1297,1678,241,66
1,1065,1737,Zaydiyya0000004,3,1,842,458,60
2,1,782,Zaydiyya0000091,3,646,1627,353,35
2,1,766,Zaydiyya0000005,3,770,1735,340,34
2,1263,1463,Zaydiyya0000474,125,21,547,107,21
2,925,1555,Zaydiyya0000042,3,996,1631,273,39
2,1,782,Zaydiyya0000042,4,47,638,332,48
2,1,1102,Zaydiyya0000098,3,389,1422,681,68
2,1015,1618,Zaydiyya0000098,4,423,1078,487,90
2,562,1150,Zaydiyya0000098,4,1,594,448,87
2,1358,1678,Zaydiyya0000098,5,1,337,264,94
2,1,596,Zaydiyya0000133,6,808,1712,278,30
2,414,782,Zaydiyya0000133,7,1,162,114,37
2,1,596,Zaydiyya0000144,3,868,1680,277,32
2,1,795,Zaydiyya0000004,3,835,1716,324,32
3,702,1132,Zaydiyya0000091,4,176,473,163,40
3,702,1165,Zaydiyya0000005,4,301,632,167,39
3,710,1084,Zaydiyya0000086,1,23,239,127,40
3,710,1147,Zaydiyya0000086,3,1268,1624,182,39
3,164,1058,Zaydiyya0000086,340,253,552,195,27
3,364,1172,Zaydiyya0000042,4,755,1530,334,40
3,710,1172,Zaydiyya0000019,3,1268,1649,202,42
3,710,1147,Zaydiyya0000135,3,1247,1603,182,39
3,1006,1206,Zaydiyya0000135,5,869,1082,144,75
3,710,1206,Zaydiyya0000047,3,1159,1564,210,40
3,1006,1211,Zaydiyya0000047,9,276,510,136,61
3,1,1211,Zaydiyya0000098,5,337,1606,972,93
3,1149,1634,Zaydiyya0000098,28,486,1179,331,54
3,710,1084,Zaydiyya0000018,1,54,482,122,23
3,1006,1206,Zaydiyya0000018,4,65,266,133,69
3,702,1132,Zaydiyya0000144,4,419,716,163,40
3,702,1132,Zaydiyya0000004,4,385,682,163,40
4,1,520,Zaydiyya0000098,28,1179,1723,340,71
4,541,1750,Zaydiyya0000098,32,24,1399,737,55
5,364,558,Zaydiyya0000610,71,289,483,162,100
5,116,558,Zaydiyya0000098,33,1,547,298,61
6,1215,1371,Zaydiyya0000474,350,1141,1298,120,96
6,1215,1318,Zaydiyya0000042,178,583,686,79,98
6,1215,1371,Kraken220413203004,523,733,888,119,95
6,1206,1311,JK000995,84,847,952,74,91
6,1079,1318,Zaydiyya0000398,286,262,486,121,58
6,1079,1318,Zaydiyya0000398,289,1022,1266,115,45
6,1215,1318,Zaydiyya0000288,712,374,477,77,91
6,1215,1371,Zaydiyya0000090,301,27,183,120,96
6,1210,1318,Zaydiyya0000100,272,711,819,85,100
6,52,593,Zaydiyya0000098,15,1248,1687,302,58
6,52,593,Zaydiyya0000098,16,960,1399,302,58
6,52,952,Zaydiyya0000098,268,752,1657,512,54
6,952,1630,Zaydiyya0000098,269,1,622,382,57
6,1215,1318,Zaydiyya0000098,590,1061,1164,78,96
6,1079,1318,Zaydiyya0000037Vols,1979,1112,1271,89,43
6,1079,1318,Zaydiyya0000093,487,135,294,99,53
6,1215,1321,Zaydiyya0000053,546,744,852,82,97
6,1215,1318,Zaydiyya0000266,250,138,241,80,99
7,360,627,Zaydiyya0000474,115,212,479,132,52
7,360,627,Zaydiyya0000474,341,255,534,122,45
7,1,514,Zaydiyya0000086,6,379,577,146,35
7,355,634,Zaydiyya0000086,268,540,922,104,30
7,334,660,Zaydiyya0000086,308,1493,1691,110,41
7,360,505,Zaydiyya0000097,506,172,327,113,93
7,360,519,Zaydiyya0000098,31,1315,1493,124,89
7,1075,1540,Zaydiyya0000098,228,224,707,211,43
7,1395,1540,Zaydiyya0000098,233,156,648,94,23
7,1,634,Zaydiyya0000098,269,622,1087,300,53
7,1,655,Zaydiyya0000098,323,555,1108,203,30
7,360,649,Zaydiyya0000098,977,396,914,157,33
7,1,505,Zaydiyya0000018,12,506,689,142,35
7,1,505,Zaydiyya0000018,91,355,527,129,32
8,375,638,Zaydiyya0000005,16,1416,1604,105,43
8,58,1019,Zaydiyya0000054,11,305,745,254,30
8,658,1095,Zaydiyya0000086,310,56,412,219,59
8,58,815,Zaydiyya0000047,7,337,893,197,23
8,53,909,Zaydiyya0000098,250,1177,1668,304,40
8,114,1044,Zaydiyya0000098,251,728,1420,297,33
8,343,815,Zaydiyya0000098,252,19,425,152,30
8,533,950,Zaydiyya0000098,260,66,476,211,51
8,42,455,Zaydiyya0000098,269,1207,1643,300,78
8,465,950,Zaydiyya0000098,270,9,520,353,81
8,417,1102,Zaydiyya0000098,309,284,873,290,48
8,58,757,Zaydiyya0000098,310,1142,1625,204,28
8,831,1508,Zaydiyya0000098,323,335,1034,174,23
8,58,1005,Zaydiyya0000098,324,258,683,262,32
8,576,1005,Zaydiyya0000098,422,14,311,170,47
8,58,969,Zaydiyya0000098,453,80,881,444,51
8,375,874,Zaydiyya0000144,28,51,475,133,24
8,536,1102,Zaydiyya0000076,1,813,1433,273,47
8,47,1610,Zaydiyya0000004,18,154,1237,718,53
9,265,949,Zaydiyya0000047,7,381,841,157,25
9,407,1597,Zaydiyya0000098,254,110,671,289,28
9,255,1628,Zaydiyya0000098,270,256,1415,450,30
9,265,972,Zaydiyya0000098,310,1186,1625,150,23
9,920,1684,Zaydiyya0000098,324,622,1157,289,40
9,282,977,Zaydiyya0000098,324,333,1040,182,21
9,347,1461,Zaydiyya0000098,453,943,1636,250,22
9,238,711,Zaydiyya0000004,18,1229,1661,285,68
9,711,1684,Zaydiyya0000004,19,1,623,448,57
9,347,977,Zaydiyya0000004,26,935,1669,210,24
10,115,1657,Zaydiyya0000098,271,1,1749,1035,64
10,266,1100,Zaydiyya0000133,87,151,807,329,44
10,1,1294,Zaydiyya0000004,19,623,1683,583,48
10,1276,1480,Zaydiyya0000004,20,6,199,149,82
11,1,1390,Zaydiyya0000098,272,141,1662,714,45
11,857,1385,Zaydiyya0000098,342,302,662,239,54
11,956,1385,Zaydiyya0000349,43,624,895,170,48
11,945,1463,Zaydiyya0000349,47,547,944,197,45
11,949,1332,Zaydiyya0000013,16,866,1200,178,50
11,864,1306,Zaydiyya0000004,20,565,909,280,76
12,632,1307,Zaydiyya0000378,15,163,961,279,36
12,661,1522,Zaydiyya0000378,18,648,1329,323,39
12,394,1041,Zaydiyya0000352,24,552,1536,260,29
12,516,691,Zaydiyya0000352,25,4,134,85,62
12,750,1008,Zaydiyya0000100,6,804,1312,132,30
12,93,934,Zaydiyya0000100,22,428,1037,167,19
12,426,966,Zaydiyya0000100,335,29,752,154,23
12,100,882,Zaydiyya0000098,274,15,1569,581,45
12,645,1536,Zaydiyya0000098,276,748,1219,317,42
12,713,1432,Zaydiyya0000098,289,699,1167,223,34
12,720,1115,Zaydiyya0000098,309,928,1582,186,34
12,650,1026,Zaydiyya0000098,422,344,703,120,28
12,562,1390,Zaydiyya0000098,449,46,648,218,25
12,902,1522,Zaydiyya0000076,2,1,447,195,32
12,1,1432,Zaydiyya0000004,22,90,1099,422,30
12,683,1327,Zaydiyya0000004,24,378,973,206,30
13,215,704,Zaydiyya0000378,18,1109,1548,178,36
13,848,1068,Zaydiyya0000098,258,602,810,151,86
13,1,148,Zaydiyya0000098,276,1219,1344,103,85
13,440,704,Zaydiyya0000098,277,1091,1432,160,55
13,261,468,Zaydiyya0000098,277,1,236,154,75
13,632,1538,Zaydiyya0000098,278,913,1528,330,38
13,1,941,Zaydiyya0000004,20,999,1708,558,73
13,941,1596,Zaydiyya0000004,21,1,647,502,91
13,169,395,Zaydiyya0000004,22,299,493,121,59
14,834,1275,Zaydiyya0000091,47,226,710,173,31
14,760,1275,Zaydiyya0000028,27,940,1403,365,87
14,839,1275,Zaydiyya0000474,162,446,1052,252,46
14,618,1043,Shia004092Vols,3563,1271,1568,220,65
