ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1687,Shia003636Vols,12956,812,1098,120,25
1,1106,1239,Rafed0000609Vols,160,1602,1732,105,95
1,974,1299,Shia003695Vols,583,711,1038,263,98
1,964,1709,Shia002958,559,107,599,398,64
1,1,1540,Zaydiyya0000036,1,217,1756,1269,99
1,1540,1709,Zaydiyya0000036,2,1,170,139,100
1,1,1595,Shia003659,1,168,1759,1311,99
1,940,1709,Shia003994,37,141,723,436,67
1,1166,1709,Kraken220413203004,609,1,551,317,60
1,974,1709,Rafed0000230Vols,101,553,908,287,47
1,863,1204,Sham19Y0150966,1391,1212,1550,207,63
2,669,1242,Shia003636Vols,12956,938,1390,268,55
2,809,1048,Zaydiyya0000474,509,1221,1365,103,54
2,1,1384,Shia002958,559,599,1096,382,34
2,1,1486,Zaydiyya0000036,2,170,1655,1215,100
2,1486,1633,Zaydiyya0000036,3,1,148,117,100
2,1,1569,Shia003659,2,114,1676,1278,99
2,1,1610,Shia003994,37,723,1624,674,48
2,7,1048,Kraken220413203004,609,508,1537,635,64
2,948,1633,Kraken220413203004,610,6,668,314,46
2,1,928,Rafed0000230Vols,101,908,1286,288,38
3,353,716,Shamela0008505,448,129,315,110,32
3,1,1471,Zaydiyya0000036,3,148,1618,1200,100
3,1471,1632,Zaydiyya0000036,4,1,162,131,100
3,353,716,Shamela0026484,588,663,850,110,32
3,1,497,Shia003659,3,65,560,405,99
3,497,1632,Shia003659,4,307,1440,924,99
3,285,1592,Shia003994,38,1,634,419,37
3,1,819,Kraken220413203004,610,619,1585,551,68
3,819,1616,Kraken220413203004,611,1,956,441,51
3,900,1632,Rafed0000230Vols,101,1272,1497,150,25
4,772,1041,Shia003636Vols,12954,853,970,88,41
4,778,1057,JK009365,224,1078,1511,217,63
4,1095,1290,Shia003633,376,1320,1516,148,94
4,1095,1290,Shia003633,394,1078,1274,148,94
4,778,1300,Sham19Y0147597,1189,859,1331,368,87
4,862,1146,Sham19Y0000760,141,1,457,221,60
4,778,1446,Shia004649Vols,1063,75,438,286,53
4,778,1120,Shia004649Vols,1064,36,414,133,38
4,987,1146,Zaydiyya0000018,94,187,372,105,69
4,778,1290,Kraken22021606121201,1338,311,1010,286,50
4,778,1041,ShamAY0034703,1330,820,942,86,41
4,778,1418,Zaydiyya0000191,276,903,1543,512,100
4,778,1290,Shamela0010646,832,651,1308,361,66
4,835,992,Sham19Y0073348,633,60,216,122,97
4,778,1290,Zaydiyya0000474,508,398,977,360,74
4,778,1146,Sham19Y0029600,40,252,619,282,96
4,884,1000,Rafed0000558,52,1268,1384,85,93
4,6,239,Shia001353,28,1056,1241,137,76
4,778,1008,Sham19Y0023644,4006,1234,1464,180,98
4,1008,1194,Sham19Y0023644,4007,1,233,147,78
4,778,1194,ShamAY0005375,193,929,1531,317,66
4,807,1446,Shia002958,556,30,991,492,64
4,6,245,Shia002958,559,1096,1334,187,99
4,778,1446,Sham19Y0016714,716,708,1219,322,52
4,778,1020,Shamela0003118,5748,1119,1437,184,72
4,778,1446,Sham19Y0021505,263,11,419,289,52
4,772,884,Shia003954Vols,939,949,1060,83,94
4,884,987,Shamela0010768,313,1235,1338,82,100
4,778,1446,Sham19Y0017724,23,353,880,320,51
4,778,1290,JK000927,3564,70,720,363,67
4,1,1380,Zaydiyya0000036,4,162,1541,1109,100
4,1380,1510,Zaydiyya0000036,5,1,131,100,100
4,783,1146,Zaydiyya0000037Vols,711,433,859,242,66
4,884,992,Sham19Y0014323,275,1151,1261,84,95
4,778,884,Masaha003390Vols,61,682,833,81,68
4,884,1151,Masaha003390Vols,62,309,659,208,74
4,1,103,Shia003659,4,1440,1542,79,100
4,103,1170,Shia003659,5,524,1591,860,99
4,1170,1510,Shia003659,6,1,342,268,99
4,767,1446,Shia003994,35,551,1183,357,56
4,884,987,Masaha000554Vols,7160,748,851,82,100
4,6,151,Zaydiyya0000077Vols,246,68,213,108,93
4,778,1146,JK010344,806,1003,1524,283,67
4,778,934,Shamela0000634,101,1293,1522,105,59
4,934,1446,Shamela0000634,102,1,400,236,48
4,755,1129,JK010552,614,1311,1490,115,39
4,778,1146,Kraken220413203004,606,1067,1539,282,74
4,1146,1510,Kraken220413203004,607,56,600,247,54
4,31,554,Kraken220413203004,611,958,1496,227,46
4,772,1146,Shamela0035100,1965,418,817,287,90
4,778,1446,Rafed0000230Vols,98,681,1480,426,65
4,1024,1194,Zaydiyya0000090,475,1038,1202,128,94
4,778,1146,Sham19Y0150966,21,641,1219,280,60
4,6,310,Sham19Y0150966,1392,60,364,237,99
4,778,1146,Shia003634Vols,415,911,1280,292,98
4,783,1146,JK000916,19826,1,499,276,69
4,778,1290,Zaydiyya0000142,582,333,1093,356,59
5,634,1475,Shia003636Vols,12955,326,800,357,52
5,298,546,Rafed0000609Vols,489,333,527,160,77
5,45,550,Shia004649Vols,1063,438,889,314,70
5,45,1609,Zaydiyya0000191,277,29,1190,936,73
5,1315,1609,Zaydiyya0000474,510,565,803,192,80
5,45,446,Shia002958,556,991,1482,317,79
5,446,1609,Shia002958,557,1,739,470,46
5,45,751,Sham19Y0016714,716,1074,1323,160,28
5,1,1457,Zaydiyya0000036,5,131,1587,1186,100
5,1457,1609,Zaydiyya0000036,6,1,153,122,100
5,1,1238,Shia003659,6,342,1580,1009,99
5,1238,1609,Shia003659,7,1,372,299,100
5,1,396,Shia003994,35,1194,1487,203,61
5,396,1212,Shia003994,36,1,454,320,48
5,45,451,Shamela0000634,102,400,694,196,59
5,45,800,Kraken220413203004,607,259,1492,373,34
5,600,1212,Rafed0000230Vols,99,237,443,168,33
5,1106,1475,Shia001432Vols,39625,1003,1266,193,65
6,21,436,Shia003636Vols,12955,800,1104,241,72
6,21,436,Shia003636Vols,12958,1095,1505,322,95
6,48,230,Kraken2106220218081,512,1423,1629,142,83
6,226,436,Kraken2106220218081,513,19,174,123,71
6,1428,1570,Shia004649Vols,1063,936,1076,105,95
6,1,235,Zaydiyya0000191,277,1190,1422,183,97
6,1428,1583,Zaydiyya0000191,277,1413,1568,120,98
6,21,436,Shia001303,215,996,1411,324,96
6,14,441,Shia001392Vols,54,494,618,80,24
6,1,119,Shia002958,557,739,860,97,97
6,628,1583,Shia002958,557,850,1490,451,56
6,21,436,Shia003710,213,474,887,324,96
6,1,1443,Zaydiyya0000036,6,153,1594,1171,99
6,1443,1583,Zaydiyya0000036,7,1,141,111,100
6,1,1232,Shia003659,7,372,1603,1002,99
6,1232,1583,Shia003659,8,1,351,280,99
6,1374,1583,Shia003994,36,454,663,163,99
6,1374,1583,Rafed0000230Vols,99,653,814,125,75
6,1428,1570,Shia003634Vols,416,1251,1391,106,95
6,21,436,Shia003634Vols,417,260,666,289,86
6,21,430,Shia001432Vols,39625,1266,1567,236,71
7,20,1408,Zaydiyya0000191,278,1,610,492,43
7,796,1099,Zaydiyya0000474,510,894,1044,119,48
7,1,1428,Zaydiyya0000036,7,141,1568,1156,100
7,1428,1585,Zaydiyya0000036,8,1,158,128,100
7,1,1216,Shia003659,8,351,1567,985,99
7,1216,1585,Shia003659,9,1,371,297,99
7,1,585,Shia003994,36,663,972,245,51
7,41,690,Masaha004678,61,338,984,454,77
7,1199,1412,Kraken220413203004,201,682,894,156,91
7,34,695,Kraken220413203004,608,314,1027,474,74
7,1199,1357,Rafed0000230Vols,96,104,261,127,99
7,1254,1357,Rafed0000230Vols,99,927,1029,81,99
7,98,264,JK009225,18,351,515,129,94
8,1,1446,Zaydiyya0000036,8,158,1603,1174,100
8,1446,1595,Zaydiyya0000036,9,1,150,120,100
8,86,569,Shia003659,9,1071,1567,371,91
8,569,1595,Shia003659,10,1,1026,834,99
8,1,190,Shia003994,36,991,1181,147,95
9,720,1000,Shamela0010614,319,599,880,217,96
9,767,1051,Shamela0023596,100,755,993,185,78
9,767,1051,Shamela0007798,673,206,442,186,79
9,720,1051,Shamela0023775,735,1014,1346,251,91
9,720,1018,Shia003932Vols,731,592,880,221,92
9,749,1000,Sham19Y0026183,20,820,1026,150,74
9,22,1241,Sham19Y0023644,4008,859,1253,282,29
9,767,1000,Shia003656Vols,26,384,620,184,96
9,835,1004,Shamela0010806,197,1,171,127,94
9,18,1385,Zaydiyya0000036,9,141,1508,1094,100
9,1385,1511,Zaydiyya0000036,10,1,127,103,100
9,18,554,Shia003659,10,1017,1553,425,99
9,554,1511,Shia003659,11,1,950,770,99
9,31,1282,Shia003994,38,690,1164,369,36
9,767,1051,Shia002341Vols,384,142,378,186,79
9,720,1000,JK010637,298,592,874,217,96
10,7,139,Kraken2106220218081,511,44,230,102,68
10,1,1446,Zaydiyya0000036,10,127,1572,1168,100
10,1446,1564,Zaydiyya0000036,11,1,119,95,100
10,1,633,Shia003659,11,950,1580,508,99
10,633,1564,Shia003659,12,1,932,755,100
10,189,888,Shia003994,38,1164,1617,332,57
10,888,1279,Shia003994,39,41,235,148,47
10,364,793,Kraken220413203004,608,1041,1377,209,52
10,415,559,Rafed0000230Vols,148,1442,1585,114,97
11,1396,1555,Shia003636Vols,12957,289,448,126,98
11,140,496,Rafed0002654Vols,10321,226,438,162,55
11,323,1342,Rafed0000609Vols,677,1,237,188,22
11,140,346,Shia004649Vols,95,1258,1464,163,97
11,140,1107,Zaydiyya0000191,278,791,1557,613,77
11,1109,1564,Zaydiyya0000191,279,1,132,107,28
11,140,496,Shia004092Vols,10192,418,630,162,55
11,140,547,Zaydiyya0000474,508,1251,1460,161,49
11,131,496,Shia002958,560,586,951,289,96
11,496,601,Shamela0001687,5861,164,269,83,100
11,140,398,Sham19Y0017724,401,1260,1446,124,59
11,131,707,JK000927,3557,115,350,88,16
11,1,1477,Zaydiyya0000036,11,119,1569,1173,98
11,1,673,Shia003659,12,932,1580,523,95
11,673,1564,Shia003659,13,1,892,718,99
11,157,496,Sham19Y0150966,1252,1,340,271,97
11,140,299,Shia003634Vols,417,1247,1407,129,99
11,299,652,Shia003634Vols,418,807,1055,199,69
11,652,809,Shia003634Vols,419,1303,1563,127,60
11,863,1564,Shia003634Vols,420,231,1251,479,55
12,253,460,Shia004649Vols,96,220,371,122,72
12,1,515,Zaydiyya0000191,279,132,387,200,49
12,1090,1520,Zaydiyya0000191,279,387,817,344,99
12,1090,1252,Shia002958,560,1359,1521,129,98
12,242,515,Shia002958,560,1006,1228,171,77
12,1252,1362,Shia002958,561,1,111,88,99
12,1,1444,Zaydiyya0000036,12,88,1531,1160,100
12,1,644,Shia003659,13,892,1534,514,99
12,644,1520,Shia003659,14,1,876,704,99
12,93,868,Rafed0000230Vols,96,254,1028,616,98
12,253,515,Sham19Y0150966,1252,408,613,161,77
12,1,733,Shia003634Vols,420,1251,1633,215,35
12,733,1256,Shia003634Vols,421,1,522,415,98
