ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,474,649,Shamela0007798,4615,876,1051,142,100
13,474,649,JK000917,801,854,1029,142,100
13,474,649,Shia002341Vols,1964,817,991,141,99
13,299,649,Shia001432Vols,20105,680,1001,236,84
13,333,649,Shia001432Vols,33065,1194,1501,227,89
14,298,498,Shamela0011079,9,776,958,138,85
14,332,485,Shamela0008362,160,868,1021,125,100
14,332,498,ShamAY0034392,89,534,704,127,91
14,332,485,Sham19Y0014827,451,876,1029,125,100
14,332,485,Shamela0029677,1214,145,298,125,100
14,332,485,Sham19Y0001729,4223,1166,1319,125,100
14,332,485,Shamela0000170,137,1021,1174,125,100
14,298,485,Shamela0023631,1161,1199,1370,133,87
14,298,485,ShamAY0038516,149,867,1038,133,87
23,85,386,Zaydiyya0000075,554,106,318,148,60
23,1,414,Shamela0010517,2932,478,792,184,54
23,85,386,Zaydiyya0000295Vols,108,749,955,143,58
23,1,386,Zaydiyya0000388,29,913,1235,174,45
23,1,386,Shamela0004473,14016,947,1173,172,55
23,1,386,Shamela0000170,887,1000,1226,172,55
23,95,386,Shia001432Vols,32771,98,277,145,60
24,51,210,Shamela0011079,9,788,947,130,100
24,57,214,Shamela0008362,160,868,1025,125,98
24,51,245,ShamAY0034392,89,528,704,139,87
24,41,210,Sham19Y0014827,451,859,1029,131,95
24,51,237,Shamela0029677,1214,139,310,139,91
24,51,210,Sham19Y0001729,4223,1160,1319,130,100
24,46,210,Shamela0000170,137,1010,1174,134,100
24,51,210,Shamela0023631,1161,1211,1370,130,100
24,51,210,ShamAY0038516,149,879,1038,130,100
27,834,1279,Shamela0007798,3534,403,1080,153,26
27,822,1287,Shamela0021821,513,19,694,170,27
27,826,1279,Shamela0001394,418,784,1170,146,30
27,822,1279,Shia002616Vols,2304,733,1068,138,35
27,955,1279,Tafsir09068,305,170,520,109,32
27,826,1279,Shia002406Vols,2260,298,759,129,26
27,960,1287,Shamela0023635,3405,63,267,98,31
27,822,1279,Sham19Y0014404,404,779,1120,155,35
27,970,1279,Shamela0023631,1771,1233,1488,81,21
30,79,347,JK010001,990,888,1056,131,59
30,79,347,Tafsir07055,1055,1300,1468,131,59
41,459,634,Shamela0007798,4615,876,1051,142,100
41,459,634,JK000917,801,854,1029,142,100
41,459,634,Shia002341Vols,1964,817,991,141,99
41,284,634,Shia001432Vols,20105,680,1001,236,84
41,318,634,Shia001432Vols,33065,1194,1501,227,89
42,278,478,Shamela0011079,9,776,958,138,85
42,312,465,Shamela0008362,160,868,1021,125,100
42,312,478,ShamAY0034392,89,534,704,127,91
42,312,465,Sham19Y0014827,451,876,1029,125,100
42,312,465,Shamela0029677,1214,145,298,125,100
42,312,465,Sham19Y0001729,4223,1166,1319,125,100
42,312,465,Shamela0000170,137,1021,1174,125,100
42,278,465,Shamela0023631,1161,1199,1370,133,87
42,278,465,ShamAY0038516,149,867,1038,133,87
51,70,371,Zaydiyya0000075,554,106,318,148,60
51,1,399,Shamela0010517,2932,493,792,172,52
51,70,371,Zaydiyya0000295Vols,108,749,955,143,58
51,1,371,Zaydiyya0000388,29,928,1235,162,43
51,1,371,Shamela0004473,14016,962,1173,160,53
51,1,371,Shamela0000170,887,1015,1226,160,53
51,80,371,Shia001432Vols,32771,98,277,145,60
52,39,198,Shamela0011079,9,788,947,130,100
52,45,202,Shamela0008362,160,868,1025,125,98
52,39,233,ShamAY0034392,89,528,704,139,87
52,29,198,Sham19Y0014827,451,859,1029,131,95
52,39,225,Shamela0029677,1214,139,310,139,91
52,39,198,Sham19Y0001729,4223,1160,1319,130,100
52,34,198,Shamela0000170,137,1010,1174,134,100
52,39,198,Shamela0023631,1161,1211,1370,130,100
52,39,198,ShamAY0038516,149,879,1038,130,100
55,816,1261,Shamela0007798,3534,403,1080,153,26
55,804,1269,Shamela0021821,513,19,694,170,27
55,808,1261,Shamela0001394,418,784,1170,146,30
55,804,1261,Shia002616Vols,2304,733,1068,138,35
55,937,1261,Tafsir09068,305,170,520,109,32
55,808,1261,Shia002406Vols,2260,298,759,129,26
55,942,1269,Shamela0023635,3405,63,267,98,31
55,804,1261,Sham19Y0014404,404,779,1120,155,35
55,952,1261,Shamela0023631,1771,1233,1488,81,21
58,59,327,JK010001,990,888,1056,131,59
58,59,327,Tafsir07055,1055,1300,1468,131,59
63,654,864,Zaydiyya0000207,49,1055,1265,172,100
63,475,640,Shamela0006947,13005,391,556,133,100
63,482,646,Shamela0004473,10721,1216,1380,132,100
68,1030,1537,Shamela0006947,15874,1416,1650,189,46
68,1030,1218,JK007018,100,1331,1519,150,100
68,1023,1537,Zaydiyya0000206,25,424,665,192,46
69,26,140,Shamela0000170,933,1454,1568,93,100
70,100,703,Tafsir06051,166,745,1063,242,49
70,564,777,Shamela0012293,5667,594,828,142,71
71,842,1016,JK000791,144,829,1005,130,91
71,873,1016,Shamela0022928,107,1,138,104,89
71,842,996,Shamela0007798,1046,62,216,126,100
71,797,996,Sham19Y0017124,866,581,759,137,82
71,842,1016,Shamela0021821,163,265,442,136,94
71,842,1055,Shia000011,168,1041,1269,149,77
71,842,989,JK000917,85,696,843,120,100
71,842,989,Shamela0023613,644,72,219,119,99
71,842,989,Shamela0023578,283,1406,1553,119,99
71,842,989,ShamAY0034073,404,462,609,120,100
71,842,989,Shamela0001394,127,1155,1302,120,100
71,842,989,Shamela0000922,137,223,370,120,100
71,842,1048,Shamela0008473,607,1071,1343,138,60
71,842,996,Shamela0000894,6348,417,571,126,100
71,850,989,Noorlib0015842,9,1,140,113,100
71,842,989,ShamAY0034050,69,486,633,120,100
71,842,996,Shamela0009759,29,401,555,122,97
71,780,1048,Shamela0023629,118,1204,1437,155,65
71,842,989,Shamela0012884,496,1310,1457,120,100
71,842,989,Sham19Y0020891,721,1033,1180,119,99
71,797,1016,Shamela0023594,145,1331,1523,141,79
71,842,989,Zaydiyya0000062,115,1140,1287,120,100
71,866,1016,JK007018,57,1,149,115,94
71,842,989,Tanzil001,12,1193,1340,120,100
71,797,989,Shamela0023623,323,1294,1457,127,81
71,842,1016,Shia002702Vols,801,1245,1411,127,89
71,842,1016,JK009396,140,1153,1329,129,90
71,842,1048,Shamela0022371,89,1082,1249,130,75
71,797,989,Shamela0010273,225,36,199,127,81
71,842,989,JK009266,1093,763,910,120,100
71,842,989,Shamela0023614,17,912,1059,119,99
71,842,989,Shamela0004473,15132,375,522,120,100
71,842,996,Shamela0009231,318,302,467,126,93
71,797,989,Sham19Y0023618,240,546,716,133,84
71,797,976,Shamela0023635,1502,1434,1584,116,79
71,842,989,Shamela0037458,319,1168,1315,120,100
71,797,989,Shamela0023591,999,1203,1373,133,84
71,797,1048,Shamela0009776,1037,360,560,153,75
71,842,989,Sham19Y0147312,242,392,539,120,100
71,797,1016,Shamela0023628,235,319,511,136,76
71,842,989,Shamela0029743,65,192,339,120,100
71,842,989,Shia003656Vols,535,977,1124,120,100
71,797,1016,Shamela0023588,189,1033,1214,139,78
71,842,1016,Sham19Y0014404,142,837,1002,130,90
71,794,1048,Shamela0023631,557,581,781,153,74
71,802,989,ShamIbadiyya0000888,218,620,794,127,83
71,842,989,Shamela0012293,6591,1326,1473,120,100
71,850,989,JK006476,110,1403,1542,113,100
71,797,1016,Shamela0023587,86,1082,1263,139,78
71,842,1016,Shamela0000041,208,220,396,130,91
74,702,908,ShamAY0034443,141,459,989,126,28
78,1090,1575,JK000791,963,1048,1387,269,69
78,1067,1575,Shamela0021821,778,176,538,289,71
78,1109,1575,Shia002359Vols,2056,894,1214,254,68
78,1109,1575,JK000917,874,786,1106,254,68
78,1109,1575,Shamela0023613,2373,809,1128,253,68
78,983,1307,Shamela0023578,1449,1211,1518,216,84
78,983,1367,ShamAY0034073,2067,155,531,261,83
78,1109,1575,Shia002770Vols,1069,445,782,246,66
78,1067,1575,ShamAY0036821,1109,21,383,287,70
78,1067,1575,ShamAY0034052,878,329,703,288,69
78,1059,1575,Sham19Y0020891,2605,89,458,294,71
78,1059,1575,Shamela0023594,819,442,811,294,71
78,1059,1360,Zaydiyya0000062,729,750,1049,240,99
78,1109,1575,JK007018,281,513,835,254,68
78,983,1575,Tanzil001,88,579,1009,313,66
78,1109,1367,Sham19Y0014827,519,1226,1484,205,100
78,1109,1575,Sham19Y0013223,2023,587,908,254,68
78,1109,1575,ShamIbadiyya0000129,216,255,593,240,62
78,1055,1575,Shamela0023623,1694,689,1058,265,64
78,1109,1575,Shamela0029677,2016,127,447,254,68
78,1109,1575,JK009396,605,810,1130,254,68
78,1109,1575,Sham19Y0145411,294,855,1272,248,54
78,1109,1575,Shamela0010273,1143,519,838,253,68
78,1109,1575,Tafsir07076,2067,456,776,253,68
78,1109,1575,Shia002337Vols,298,1,391,248,58
78,1109,1575,JK009266,4685,1120,1440,253,68
78,983,1575,Shamela0023614,446,937,1366,312,66
78,983,1575,Shia002406Vols,3695,806,1234,311,66
78,1059,1575,Sham19Y0023618,882,1005,1374,294,71
78,1059,1575,Shamela0095590,2040,37,407,295,71
78,1100,1575,Zaydiyya0000037Vols,1877,380,708,256,67
78,1109,1575,Shia001432Vols,33026,941,1259,252,68
78,1109,1575,Shamela0023635,4636,987,1306,253,68
78,983,1575,Shamela0023591,3702,884,1313,312,66
78,1085,1575,Shamela0023591,3744,305,637,258,66
78,1090,1575,ShamIbadiyya0000194,454,795,1273,270,54
78,983,1371,Shamela0023628,1740,608,980,257,83
78,1059,1575,Shamela0029743,417,878,1248,295,71
78,1193,1575,JK006476,641,588,824,186,61
78,1109,1575,ShamAY0034275,5,729,1049,254,68
78,983,1360,Shamela0000041,1188,419,780,258,86
78,1079,1575,Shamela0023632,1706,1,385,278,65
78,1109,1575,Shamela0009685,38,1089,1408,253,68
79,1433,1604,Zaydiyya0000207,49,1055,1226,140,100
79,1254,1419,Shamela0006947,13005,391,556,133,100
79,1261,1425,Shamela0004473,10721,1216,1380,132,100
85,213,720,Shamela0006947,15874,1416,1650,189,46
85,213,401,JK007018,100,1331,1519,150,100
85,795,909,Shamela0000170,933,1454,1568,93,100
85,206,720,Zaydiyya0000206,25,424,665,192,46
86,924,1527,Tafsir06051,166,745,1063,242,49
86,1388,1601,Shamela0012293,5667,594,828,142,71
88,68,242,JK000791,144,829,1005,130,91
88,99,242,Shamela0022928,107,1,138,104,89
88,68,222,Shamela0007798,1046,62,216,126,100
88,23,222,Sham19Y0017124,866,581,759,137,82
88,68,242,Shamela0021821,163,265,442,136,94
88,68,281,Shia000011,168,1041,1269,149,77
88,68,215,JK000917,85,696,843,120,100
88,68,215,Shamela0023613,644,72,219,119,99
88,68,215,Shamela0023578,283,1406,1553,119,99
88,68,215,ShamAY0034073,404,462,609,120,100
88,68,215,Shamela0001394,127,1155,1302,120,100
88,68,215,Shamela0000922,137,223,370,120,100
88,68,274,Shamela0008473,607,1071,1343,138,60
88,68,222,Shamela0000894,6348,417,571,126,100
88,76,215,Noorlib0015842,9,1,140,113,100
88,68,215,ShamAY0034050,69,486,633,120,100
88,68,222,Shamela0009759,29,401,555,122,97
88,6,274,Shamela0023629,118,1204,1437,155,65
88,68,215,Shamela0012884,496,1310,1457,120,100
88,68,215,Sham19Y0020891,721,1033,1180,119,99
88,23,242,Shamela0023594,145,1331,1523,141,79
88,68,215,Zaydiyya0000062,115,1140,1287,120,100
88,92,242,JK007018,57,1,149,115,94
88,68,215,Tanzil001,12,1193,1340,120,100
88,23,215,Shamela0023623,323,1294,1457,127,81
88,68,242,Shia002702Vols,801,1245,1411,127,89
88,68,242,JK009396,140,1153,1329,129,90
88,68,274,Shamela0022371,89,1082,1249,130,75
88,23,215,Shamela0010273,225,36,199,127,81
88,68,215,JK009266,1093,763,910,120,100
88,68,215,Shamela0023614,17,912,1059,119,99
88,68,215,Shamela0004473,15132,375,522,120,100
88,68,222,Shamela0009231,318,302,467,126,93
88,23,215,Sham19Y0023618,240,546,716,133,84
88,23,202,Shamela0023635,1502,1434,1584,116,79
88,68,215,Shamela0037458,319,1168,1315,120,100
88,23,215,Shamela0023591,999,1203,1373,133,84
88,23,274,Shamela0009776,1037,360,560,153,75
88,68,215,Sham19Y0147312,242,392,539,120,100
88,23,242,Shamela0023628,235,319,511,136,76
88,68,215,Shamela0029743,65,192,339,120,100
