ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1057,1508,Shamela0026481,1,763,989,109,25
1,981,1260,ShamAY0033538,9,424,807,175,54
1,1073,1508,JK009154,100,979,1336,125,25
1,804,1453,ShamAY0038078,58,633,1139,168,25
1,969,1508,Shamela0012532,134,1004,1304,178,38
1,640,1325,JK000916,4985,655,1087,138,22
1,656,965,JK000916,11039,757,1013,151,56
1,976,1508,JK000916,21070,341,572,166,39
1,994,1508,Shamela0029932,1,466,783,138,28
1,1118,1260,Shamela0026542,30,289,441,110,92
2,0,662,Shamela0011026,3,365,959,352,57
2,195,394,JK000298,3273,28,553,153,34
2,0,386,Shamela0011746,15,36,415,299,90
2,1026,1432,Shamela0021681,22,882,1227,245,72
2,111,394,Shamela0001438,2596,304,582,233,98
2,940,1432,Shamela0036357,1402,554,909,225,57
2,111,376,Shia002261Vols,266,1336,1593,216,96
2,622,1141,Shamela0006439,2,18,639,269,48
2,20,626,Shamela0006439,5,444,1075,362,64
2,20,246,Shamela0030623Vols,342,1225,1434,159,87
2,102,394,Shamela0030623Vols,394,0,286,237,96
2,0,386,Shamela0026746,8,132,493,293,92
2,111,386,JK001297,269,379,648,225,97
2,75,231,JK006675,926,1522,1658,111,85
2,231,458,JK006675,927,0,223,145,77
2,722,935,JK005004,228,1033,1195,115,67
2,20,394,JK005004,945,603,918,248,80
2,111,394,Sham19Y0122096,2450,148,424,231,97
2,722,935,JK001143,15,986,1178,130,75
2,111,394,JK009274,610,149,427,233,98
2,20,386,JK009190,106,40,375,219,72
2,0,458,Shamela0026481,1,989,1422,338,90
2,779,1141,Shamela0026481,3,0,323,144,40
2,111,394,JK008001,4414,1096,1372,231,97
2,622,935,ShamAY0034644,365,879,1200,179,63
2,16,669,ShamAY0032788,2,220,857,328,48
2,111,394,Sham19Y0127677,1545,311,588,232,97
2,20,454,Shamela0006700,530,373,804,307,79
2,543,935,ShamAY0034569,799,1008,1459,199,51
2,57,394,JK009390,1532,18,373,248,83
2,111,394,Sham19Y0018272,1412,752,1320,222,46
2,20,265,ShamAY0032760,2,1200,1422,177,88
2,20,152,Shamela0026389,160,1342,1480,103,94
2,152,816,Shamela0026389,161,0,539,230,32
2,111,394,Shamela0021659,931,615,893,233,98
2,20,799,Sham19Y0017878,117,139,796,315,37
2,111,394,Sham19Y0017878,532,666,940,229,95
2,88,283,JK009298,314,475,650,131,80
2,1097,1493,JK000952,301,1146,1479,230,70
2,20,424,Shamela0012532,133,1098,1478,296,87
2,0,584,JK000916,26372,411,951,324,57
2,75,386,JK007030,327,270,596,250,92
2,111,394,JK007006,1106,354,908,218,47
2,0,454,Shamela0029932,1,783,1213,329,86
2,658,1034,Shamela0029932,4,120,489,210,60
2,658,807,Shamela0029932,5,240,428,110,76
2,97,458,JK005005,800,965,1316,244,75
2,16,569,ShamAY0033628,11,505,1026,329,66
2,1055,1432,ShamAY0033628,12,174,566,278,84
2,1071,1333,JK000021,125,1241,1504,189,88
2,16,399,ShamAY0033613,8,382,749,294,91
2,20,468,JK005007,733,786,1103,226,61
2,405,731,Shamela0026861,3,981,1261,148,56
3,418,937,ShamAY0032919,12,917,1444,227,42
3,306,1120,ShamAY0032759,8,826,1365,204,25
3,350,947,Shamela0008206,9,843,1038,131,27
3,1271,1426,Shamela0010480,557,191,346,109,89
3,378,547,Shamela0011682,381,544,694,114,85
3,374,542,Shamela0096239,3,1166,1322,123,91
3,374,896,Shamela0007435,500,78,244,115,28
3,133,937,JK000663,35,984,1396,126,16
3,150,813,ShamAY0032843,33,354,889,193,30
3,378,937,Shia001334,447,649,1012,216,43
3,192,930,Shamela0026731,143,253,725,205,28
3,378,937,Shia001432Vols,9095,1071,1470,196,40
3,378,542,Shamela0010717,167,1063,1226,123,94
3,378,542,Zaydiyya0000059,1061,60,222,120,86
3,378,542,ShamAY0033645,14,792,973,129,90
3,1030,1380,JK000916,102,82,643,188,39
3,1030,1445,JK000916,5407,118,401,187,56
3,1030,1442,JK000916,10666,272,564,178,48
3,127,329,JK000916,11461,19,185,124,79
3,127,338,JK000916,14386,289,588,145,58
3,127,483,JK000916,20667,721,1132,173,45
3,127,433,Shamela0012750,293,96,358,203,81
3,142,483,Shamela0012750,468,871,1304,217,59
3,406,896,Shamela0005830,211,720,889,76,19
3,127,483,Shamela0026851,5,128,624,197,50
3,378,930,Shamela0012579,1803,83,275,133,30
3,127,342,Shamela0010798,977,504,708,148,85
3,226,717,Shamela0010798,1347,0,435,236,53
3,378,584,Shamela0010632,17,80,311,144,74
4,0,294,JK000485,851,0,282,223,95
4,0,117,Shamela0021765,664,1343,1446,82,88
4,117,294,Shamela0021765,665,0,177,141,100
4,0,272,Shamela0021765,956,1184,1443,202,92
4,0,217,JK006801,323,1203,1426,168,94
