ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,170,Shia000005,1,14,148,110,100
1,36,170,Shia001319,1,12,149,110,97
1,36,173,Shia001324,2,359,499,112,97
1,36,170,Shia001318,1,22,159,110,97
1,36,170,Shia000014,1,24,158,110,100
1,36,170,Shia001322Vols,1,35,172,110,97
1,12,170,Shia000010,1,1,153,116,89
1,12,170,Shia001291,1,7,161,118,90
2,664,808,Shia003764Vols,718,804,948,119,97
2,1420,1626,Shia001296,2,863,1070,167,98
2,664,808,Shia002939,241,1120,1260,116,95
2,664,808,Shia002939,300,881,1021,116,95
2,656,808,Shia003026Vols,544,1035,1187,126,98
2,656,845,Shia002964Vols,880,668,839,136,86
2,664,808,Shia002964Vols,944,641,782,114,95
2,643,808,Shia002964Vols,1081,1087,1249,130,94
2,664,808,Shia003636Vols,2487,337,480,119,98
2,656,808,Shia003636Vols,4576,1138,1281,119,93
2,664,808,Shia003636Vols,10513,216,359,119,98
2,664,808,Shia003636Vols,10648,927,1071,120,99
2,664,789,Shia000026Vols,1526,634,758,102,98
2,656,808,Shia001255Vols,800,1420,1572,126,98
2,664,808,Shia001255Vols,845,519,662,119,98
2,656,808,Shia001255Vols,956,234,386,126,98
2,664,808,Shia001255Vols,1055,1090,1228,113,92
2,664,808,Shia001255Vols,1102,1044,1187,119,98
2,598,808,Shia001255Vols,1326,354,559,141,78
2,664,808,Shia002992Vols,2971,742,887,120,98
3,1,133,Shia000005,3,87,226,106,94
3,1,195,Shia001296,2,1070,1396,153,57
5,762,967,Shia000049Vols,662,480,694,156,92
5,1076,1357,Shia002962,403,518,799,212,95
5,1086,1410,Shia001237Vols,1779,658,827,126,50
5,1068,1361,Shia002964Vols,358,959,1255,222,94
5,1076,1357,Shia002980Vols,294,361,643,196,83
5,1149,1357,Shia001255Vols,1865,140,380,142,74
5,771,1410,Shia002992Vols,26,745,1385,499,98
5,762,967,Shia000220Vols,3156,747,961,156,92
5,1076,1357,Shia002976,126,1123,1404,218,97
5,1134,1357,Shia002976,259,864,1099,165,83
6,8,264,Shia001432Vols,19690,856,1124,186,87
6,8,209,Shia000063Vols,169,110,326,157,91
6,8,264,Shia001161Vols,1115,43,309,202,94
6,8,264,Shia002389Vols,174,1170,1439,187,87
6,8,172,Shia002389Vols,1160,752,913,122,93
6,8,264,Shia001187Vols,2825,563,832,186,87
6,11,264,Shia001237Vols,1779,792,1072,196,87
6,57,264,Shia002394Vols,315,1,221,148,84
6,8,264,Shia000234Vols,5313,985,1251,200,94
6,8,264,Shia001157Vols,469,558,824,201,94
6,1,106,Shia002992Vols,26,1385,1490,82,100
6,106,1358,Shia002992Vols,27,1,1232,949,92
6,8,264,Shia001122Vols,1605,1030,1298,186,87
7,247,464,Shia000291Vols,1400,1,244,162,81
7,239,464,Shia001432Vols,19690,1357,1605,160,78
7,212,464,Shia001432Vols,20141,581,862,190,84
7,188,464,Shia001432Vols,31890,1159,1438,187,77
7,183,464,Shia001161Vols,1114,992,1281,198,79
7,183,450,Shia001187Vols,2824,957,1241,176,73
7,183,464,Shia001237Vols,1779,1076,1361,221,98
7,239,464,Shia001237Vols,1780,133,382,173,86
7,215,432,Shia001149Vols,369,1280,1493,154,89
7,239,464,Shia000234Vols,5313,507,764,171,83
7,239,464,Shia000019Vols,288,717,963,164,81
7,183,963,Shia002980Vols,447,1147,1487,253,41
7,178,432,Shia001157Vols,468,924,1157,174,84
7,183,464,Shia001157Vols,469,9,312,215,87
7,183,464,Shia001148,367,902,1205,212,85
7,33,300,Shia002992Vols,27,1223,1490,207,96
7,300,1428,Shia002992Vols,28,1,1241,759,69
8,453,693,Shia003764Vols,718,709,948,140,69
8,1215,1361,Shia000107Vols,1860,757,928,114,83
8,530,693,Shia002939,241,1092,1260,134,92
8,535,693,Shia002939,300,858,1021,130,92
8,253,594,Shia002962,233,1303,1467,129,44
8,594,754,Shia002962,234,1,421,107,29
8,1126,1361,Shia001161Vols,1101,6,264,165,79
8,1218,1361,Shia000182VolsBK2,1270,334,519,106,72
8,1079,1461,Shia001187Vols,2818,481,880,214,57
8,1092,1464,Shia001237Vols,1776,576,937,278,95
8,248,693,Shia003026Vols,544,805,1187,307,84
8,248,609,Shia003026Vols,1051,1220,1519,239,81
8,248,693,Shia002964Vols,880,437,820,308,85
8,248,964,Shia002964Vols,944,319,1043,540,89
8,341,693,Shia002964Vols,1081,967,1249,213,73
8,248,911,Shia003636Vols,2487,90,666,448,81
