ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1359,1738,Hindawi074291969Vols,56,920,1308,259,74
5,0,331,Hindawi074291969Vols,56,1308,1603,216,80
5,331,868,Hindawi074291969Vols,57,0,515,369,83
7,5,293,Hindawi074291969Vols,55,617,917,229,94
11,474,687,Shamela0009783BK1,142,1212,1413,127,67
12,1022,1212,Shamela0023735,1059,897,1248,141,49
12,1022,1205,Shamela0011484,206,1106,1401,112,46
13,735,886,Shamela0023718,140,676,799,72,58
14,1041,1152,Tafsir02079,1815,195,306,90,100
14,1005,1152,Hindawi072836250,4,428,568,108,90
14,832,1152,Hindawi072836250,19,913,1469,154,32
14,1032,1152,Shamela0023591,3129,631,749,93,95
14,1041,1152,Shamela0023718,168,647,761,84,86
14,1179,1412,JK007583,30,852,1093,174,91
14,1041,1152,JK007583,34,375,489,90,97
14,1010,1412,Shamela0023735,2433,763,1191,303,88
14,1010,1152,JK010561,945,986,1106,93,81
14,1010,1152,Shamela0009429,301,1377,1519,106,88
14,1032,1152,ShamAY0036821,887,912,1030,93,95
14,1028,1152,JK000927,3535,384,508,93,93
14,1041,1152,ShamAY0005375,4,346,457,90,100
14,1188,1412,ShamAY0005375,11,86,301,165,93
14,1041,1152,ShamAY0005375,12,779,890,90,100
14,1041,1152,JK006908,38,935,1046,90,100
14,1041,1152,JK007143,234,847,958,86,96
14,1188,1412,Shia003636Vols,7115,1081,1306,171,97
14,1028,1152,Shia003636Vols,7146,166,289,93,93
14,1041,1152,JK009266,3987,1191,1302,90,100
14,1010,1152,Shamela0005448,214,100,227,97,85
14,1041,1152,ShamAY0037109,196,229,340,90,100
14,1005,1152,Hindawi013957902,46,1419,1559,108,90
14,1188,1412,Hindawi013957902,132,1256,1480,176,100
14,1041,1152,Sham19Y0013231,167,1298,1409,85,95
15,1438,1569,Hindawi096809026,261,401,740,107,38
15,759,1327,Sham19Y0145435,1323,726,1287,417,92
15,744,1327,Sham19Y0120922,127,522,996,321,67
15,759,1241,Shamela0023785,147,1023,1534,333,80
15,759,1327,JK010763,97,807,1314,325,69
15,759,1327,Shamela0000636,34,87,663,390,85
15,759,1256,Rafed0002267,123,1009,1557,339,76
15,776,1327,Sham19Y0013666,240,659,893,155,35
15,759,1331,JK003504,86,201,743,277,52
15,814,1111,Sham19Y0014579,2323,0,379,144,37
15,754,1327,Shia003704,13,459,978,327,72
15,1058,1327,Shamela0004445,769,33,302,198,87
15,759,1331,Hindawi072836250,45,868,1356,269,50
15,1351,1569,Hindawi025936081,8,1148,1352,132,74
15,776,1327,AOCP202502191664Vols,818,108,700,371,77
15,759,1327,Shamela0009783BK1,607,676,1238,419,92
15,759,1327,JK006907,61,873,1324,308,67
15,759,1327,Shamela0023833,37,413,910,322,70
15,794,1327,Masaha002028Vols,116,0,527,299,62
15,1438,1569,Sham19Y0026523,5860,331,462,106,98
15,759,971,JK001493,152,125,330,145,86
15,1438,1569,JK007601,22,387,525,107,94
15,1058,1327,JK001296,65,411,687,129,47
15,1438,1569,Shamela0023735,377,652,784,107,99
15,754,1025,Shamela0023789,196,1185,1471,162,70
15,1025,1327,Shamela0023789,197,0,255,171,70
15,769,1161,Shamela0021525,150,1038,1429,284,89
15,1161,1327,Shamela0021525,151,12,177,127,95
15,759,1327,Sham19Y0023644,802,207,619,252,56
15,1438,1569,Sham19Y0026183,629,1108,1240,107,99
15,759,1331,JK000927,3721,870,1378,267,48
15,1438,1569,Shamela0009788,2028,1037,1170,107,98
15,759,1327,Shamela0009770,84,62,455,257,56
15,759,1327,ShamAY0034434,9,810,1426,390,77
15,782,1053,Masaha004568Vols,106,481,751,189,86
15,1438,1569,Shia003636Vols,14876,384,516,107,99
15,759,1331,Shamela0023849,204,380,594,133,28
15,759,1301,Shamela0037473BK1,239,1210,1525,205,48
15,759,1187,Shamela0037473BK1,240,1009,1491,272,69
15,759,1327,Zaydiyya0000090BK1,47,789,1318,346,73
15,754,1285,Shamela0012318,316,534,946,255,59
15,794,1327,MMS00013,582,0,578,402,86
15,759,1138,MMS00013,1023,1180,1553,278,91
15,1138,1327,MMS00013,1024,0,239,147,76
15,801,1241,Kraken211130003107,351,0,401,159,39
15,1058,1331,Shamela0005449,167,614,894,126,46
15,759,1327,JK010344,355,684,993,206,45
15,869,1327,Shamela0006617,224,0,301,199,55
15,763,1075,ShamAY0007299,4794,1192,1526,208,76
15,769,1327,ShamAY0007299,4795,476,1028,406,91
15,1081,1327,ShamAY0007299,4796,0,246,175,84
15,759,1327,Sham19Y0148535,6,734,1107,265,56
15,1058,1327,Sham19Y0007233,231,357,626,194,86
16,1284,1605,JK000927,3726,134,457,252,96
16,1407,1589,Hindawi080306317,62,485,687,105,55
20,735,891,Sham19Y0145435,2016,180,338,122,93
20,735,891,Shamela0009783BK1,1648,360,516,124,95
20,735,870,Shamela0009770,1261,196,329,109,97
20,735,861,Shamela0012396BK1,203,1254,1378,101,96
20,735,861,MMS00013,2395,638,765,103,99
22,286,467,Hindawi026382506Vols,497,619,925,138,55
23,88,364,AOCP202502141182Vols,235,884,1109,161,65
23,55,364,Shamela0010614,79,290,609,225,83
23,55,364,Shamela0007853,526,1084,1376,217,78
32,311,614,LAL2017040401,52,14,320,252,98
32,301,614,Hindawi074291969Vols,307,1347,1653,252,96
