ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,478,Zaydiyya0000610,275,619,820,158,44
1,594,1429,JK010494,5,992,1570,381,54
1,911,1079,Shamela0023358,1369,976,1153,135,94
1,34,575,Rafed0002489Vols,227,676,1215,409,92
1,702,1485,JK010741,1,472,1496,491,55
2,946,1465,Shamela0037473BK2,27,713,1377,231,35
2,212,344,JK009396,1659,638,770,107,100
2,191,344,Shamela0037473BK1,32,93,243,116,94
2,212,344,JK009362,8739,570,702,107,100
2,212,344,Masaha000554Vols,6384,663,794,106,99
2,216,344,JK001496,2427,0,128,104,100
2,212,344,Shamela0023591,6603,1345,1477,107,100
2,212,338,Shamela0023591,6605,1452,1577,102,99
2,212,344,Sham19Y0023618,1777,167,299,107,100
2,177,344,Tafsir02102,1860,294,472,122,86
2,206,344,Shia001432Vols,3505,148,286,111,100
2,8,280,Shia001432Vols,3510,255,609,143,45
2,28,280,Shia003749,100,1195,1518,133,44
2,212,344,JK009268,4443,46,178,107,100
2,8,280,Tafsir04038,281,54,401,143,45
2,212,344,Shamela0023632,3569,172,304,107,100
2,206,344,Shamela0006896,186,351,488,111,99
2,8,280,Shia002389Vols,1212,144,491,143,45
2,199,344,Tafsir07076,9345,330,474,111,92
2,212,344,Shamela0009793,6,752,884,107,100
2,212,344,JK009266,9066,1374,1506,107,100
2,23,873,JK010741,2,31,766,442,59
2,212,361,Shamela0005756,9660,292,455,115,87
2,191,344,Shamela0008473,1962,643,804,116,90
2,212,344,Shamela0008473,4874,1384,1516,107,100
2,212,344,Shamela0023578,3254,632,764,107,100
2,212,344,Sham19Y0020891,6482,486,618,107,100
2,212,344,Sham19Y0147312,1978,259,391,107,100
2,212,344,Rafed0001713Vols,2751,1470,1601,107,99
2,212,344,Shamela0021821,1907,836,968,107,100
2,212,344,QuranAnalysis001,246,565,697,107,100
2,212,344,Rafed0003257Vols,5216,896,1028,107,100
2,177,344,Hindawi092028080,14,281,443,122,90
2,212,344,Shia002356Vols,1285,1435,1566,106,99
2,212,344,JK010001,3086,398,530,107,100
2,195,344,Zaydiyya0000473,86,270,413,109,91
2,164,344,Sham19Y0023608,3327,1207,1396,135,87
2,212,344,Sham19Y0023608,4056,1004,1136,107,100
2,212,357,Sham19Y0023608,4058,685,1076,110,35
2,212,344,Sham19Y0023608,4260,496,628,107,100
2,212,344,Shia003721Vols,83,715,847,107,100
2,212,344,Hindawi013719683,137,1168,1300,107,100
2,212,344,Rafed0003943Vols,1586,727,859,107,100
2,212,344,JK000791,2375,671,803,107,100
2,212,344,Shamela0029743,1136,1211,1343,107,100
2,216,344,Shamela0008612,113,836,964,101,97
2,212,344,Meshkat0014420,4645,51,183,107,100
3,753,1109,JK010494,6,182,520,257,84
3,305,626,Shamela0037473BK1,110,557,849,216,80
3,300,546,JK007140,3851,117,408,163,63
3,753,1325,JK010741,2,957,1506,391,77
3,1325,1564,JK010741,3,0,242,173,89
3,1167,1325,Masaha004524,19,1455,1613,117,92
3,1325,1564,Masaha004524,20,0,246,168,86
3,1171,1485,Masaha004524,75,1248,1567,222,87
4,722,1203,JK010494,6,1107,1598,311,69
4,1203,1583,JK010494,7,0,346,214,61
4,722,1241,JK010741,3,990,1541,361,76
4,1241,1583,JK010741,4,0,386,240,73
4,346,1457,AOCP2023090638Vols,20,783,1649,589,62
5,0,691,JK010741,4,386,1125,413,63
5,791,1495,JK010741,5,18,935,503,67
5,1177,1495,Masaha004524,21,396,713,227,90
5,298,521,Masaha004524,21,4,220,156,88
5,46,516,Masaha004524,74,531,959,275,65
5,1177,1491,Masaha004524,78,256,569,223,90
