ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,81,1115,JK007042,5,409,1424,803,94
3,223,314,Shamela0009100,131,1016,1107,68,100
3,75,967,JK010570,10,127,1019,525,62
7,254,943,Shamela0006633,354,496,1181,506,95
7,254,955,JK010570,1,62,761,538,98
9,868,1500,Shamela0005409,23,342,977,477,94
10,1,161,Shamela0005409,23,977,1142,109,81
10,829,1466,JK010570,1,775,1405,377,62
11,682,1186,JK010570,2,989,1487,354,83
11,1186,1391,JK010570,3,1,208,157,95
12,736,849,Shamela0005409,3,764,877,91,100
12,672,1486,JK010570,9,685,1499,622,95
12,1,240,JK010570,14,1309,1544,181,95
12,240,672,JK010570,15,1,436,324,91
15,319,721,Shamela0006633,196,404,813,183,40
16,682,1349,JK010570,16,1,667,492,94
20,602,724,Shamela0006633,233,144,273,94,92
22,961,1381,Shamela0006633,342,715,988,175,53
22,19,961,JK010570,4,479,1420,724,96
22,961,1468,JK010570,6,310,815,392,97
23,1,168,JK010570,6,815,983,126,95
23,165,1080,Shamela0001003,733,151,1071,734,97
27,818,1493,Shamela0005409,32,488,1166,520,94
34,267,571,Shamela0006633,160,521,824,224,92
38,599,1053,Shamela0001002,2505,1170,1471,203,57
40,438,1058,Shamela0006633,270,338,959,479,97
51,340,1061,JK003609,990,340,905,279,39
51,346,1000,Shamela0001003,733,1081,1576,227,35
51,1005,1237,Shamela0001003,734,5,402,160,50
69,397,1161,Shamela0006633,126,364,1127,554,90
77,1275,1535,Shamela0000093,94,1107,1478,188,64
77,1275,1535,Sham19Y0013226,317,337,709,180,62
77,1275,1535,Shamela0006633,123,1250,1511,190,92
77,820,1034,Shamela0006633,125,1309,1525,170,97
77,1034,1275,Shamela0006633,126,1,244,188,95
77,1275,1535,Shamela0035100,8789,320,576,178,88
77,820,1275,Shamela0005409,22,655,1110,267,61
77,1275,1535,Shamela0005409,27,871,1242,178,61
77,1275,1535,JK010665,132,396,766,177,61
77,1275,1535,JK010570,13,767,1139,179,62
77,1275,1535,Shamela0006687,566,193,453,183,90
77,940,1275,Shamela0006687,567,103,357,184,67
77,1275,1535,Shamela0009788,1864,723,982,181,89
77,1275,1535,JK003609,817,432,693,183,90
78,119,229,Shamela0000093,94,1256,1366,86,99
78,8,333,Sham19Y0013226,317,486,930,238,66
78,8,916,Shamela0006633,124,52,860,489,59
78,8,312,Shamela0005409,27,1019,1441,231,69
78,8,333,JK010665,132,544,985,226,64
78,8,333,JK010570,13,916,1358,234,65
78,119,881,Shamela0006687,566,460,1340,572,81
78,119,312,Shamela0009788,1864,989,1288,135,57
80,360,839,Shamela0006633,125,811,1301,344,85
82,585,1241,Shamela0006633,351,528,980,332,63
