ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,182,582,Shia002757,39,685,1100,283,78
1,279,473,Shia001217Vols,7214,52,247,149,91
1,75,531,Shia002759BK1,219,1087,1549,361,95
1,531,1556,Shia002759BK1,220,0,1020,791,93
1,263,1360,Shia002759BK1,223,236,1568,868,80
1,1360,1547,Shia002759BK1,224,0,171,131,83
1,23,386,Shamela0038011,707,255,629,284,92
1,334,582,Shia001542Vols,141,292,626,180,66
1,992,1527,Shia001542Vols,146,865,1506,394,72
1,269,447,Shia002766Vols,52,548,728,100,69
1,379,1541,Shia001544Vols,1579,208,1619,902,78
1,1083,1527,JK009396,8,647,1165,265,52
1,1075,1527,Rafed002622,618,1204,1527,195,53
1,230,518,Rafed002622,621,690,980,168,63
1,163,582,Shia002764,746,53,456,247,72
1,582,1075,Shia002764,747,203,699,391,96
1,263,1478,Shia002758,31,193,1586,925,79
2,161,358,Shia001174Vols,1542,119,318,152,93
2,0,551,Shia002759BK1,220,1020,1568,440,98
2,551,957,Shia002759BK1,221,0,409,326,98
2,310,814,Shia001542Vols,147,0,351,195,41
2,0,957,Shia002758,32,109,1074,764,97
3,449,599,Shia001432Vols,19510,828,970,106,90
3,446,589,Shia001432Vols,20640,1088,1239,104,85
3,713,954,Shamela0029882,49,751,937,122,61
3,449,589,Shia000117Vols,461,802,934,104,93
3,701,954,JK001496,5,1016,1279,173,82
3,366,954,Sham19Y0013241,113,1302,1421,72,15
3,449,589,Shia001615Vols,99,69,201,104,93
3,449,589,Shia001615Vols,2004,634,766,104,93
3,446,607,Shia000210,57,1068,1224,113,87
3,701,1069,Zaydiyya0000062,13,155,402,158,52
3,456,607,Shia000163VolsBK2,3560,1319,1525,108,63
3,701,954,Sham19Y0020891,45,529,788,167,80
5,34,297,Tafsir04003,18,294,509,150,65
6,1349,1652,JK007135,32,584,803,164,63
6,1349,1652,Shamela0036076,7,946,1166,163,63
6,1357,1652,Shia002394Vols,46,1356,1588,171,67
6,1349,1652,JK000196,102,981,1200,164,63
6,939,1409,Tafsir04003,36,886,1618,192,26
6,1363,1652,Tafsir01006,21,1032,1269,168,66
6,1357,1652,ShamAY0034059,37,796,1051,174,65
6,1357,1652,JK000458,46,762,1011,172,66
7,261,455,Tafsir04040,159,65,275,136,76
7,1131,1338,Shia004040,17,833,1040,171,99
8,843,994,Shamela0021766,1296,64,499,109,29
8,560,1302,Shia001432Vols,21760,986,1417,158,24
8,593,1012,Shamela0000140,777,369,825,264,64
8,41,238,Shia004040,18,1361,1689,141,47
8,238,445,Shia004040,19,0,195,158,93
8,795,999,Rafed0001713Vols,665,17,278,141,63
8,821,999,Tafsir01006,411,8,209,136,85
8,627,994,ShamAY0034059,1384,67,412,175,49
8,740,1067,Shamela0001466,636,195,856,190,32
9,717,1468,Shia001551,100,996,1490,379,63
9,817,1525,Shia001551,173,0,963,516,63
9,731,1468,Sham19Y0016618,134,333,1124,430,56
9,748,1354,Shamela0012031,112,32,640,419,80
9,748,1180,Shia001174Vols,5173,933,1353,287,75
9,711,1395,Shia004038,288,777,1405,442,76
9,748,1354,Shia003692,224,702,1273,393,77
9,748,1330,Shamela0009702,345,74,659,407,80
9,752,1186,Shia003636Vols,1195,1147,1457,224,63
9,748,1304,Kraken220413030759,205,898,1466,386,78
9,700,1448,Shia003727Vols,16,182,1234,542,62
9,717,1344,Sham19Y0023644,2364,67,671,404,75
9,717,1304,Shamela0004473,84,587,1239,404,73
9,748,1327,Rafed0002654Vols,7611,431,1017,404,80
9,654,1027,Shia003702,36,1333,1637,228,74
9,748,1363,Shia001353,124,14,626,423,79
9,748,1163,Shia004030Vols,1549,1086,1470,288,85
9,748,1129,JK007143,1491,613,863,146,45
9,752,1180,Shia004092Vols,1915,0,413,298,83
9,748,1129,Shia004092Vols,1981,1048,1444,270,78
9,748,1143,Shia004092Vols,1982,1098,1460,263,82
9,748,1129,Shia004092Vols,7914,1082,1470,270,82
9,748,1354,Shamela0038067,217,824,1395,417,82
10,1173,1489,Shia003697,61,373,724,238,83
10,275,693,Shia001432Vols,6732,1016,1494,317,79
10,289,712,Shia001432Vols,13058,735,1231,334,84
10,1176,1489,Shia003712,90,289,597,214,80
10,292,668,Sham19Y0016976,1839,8,351,232,72
10,275,712,Sham19Y0016976,1906,87,536,341,95
10,278,628,JK000669,5,1088,1440,262,91
10,1203,1482,Zaydiyya0000227,20,0,406,116,26
10,275,646,Sham19Y0013614,847,1090,1472,288,95
10,7,194,Shia001551,101,64,257,152,96
10,7,521,Shia001551,173,969,1520,382,81
10,521,780,Shia001551,174,0,255,171,78
10,275,553,Sham19Y0039268,291,1081,1394,211,84
10,278,712,Shamela0025794,4403,615,1107,336,85
10,278,712,Shamela0004445,1777,554,1063,332,81
10,278,646,Shia001553,72,697,1052,268,88
10,334,712,Sham19Y0122406,3612,880,1228,208,59
10,278,712,Sham19Y0148271,751,577,996,295,81
10,275,712,Shamela0012031,112,5,498,329,82
10,375,712,Shia001174Vols,1732,0,395,263,83
10,278,712,Shia001174Vols,5173,909,1377,319,81
10,302,668,JK001157,969,874,1218,254,84
10,275,712,Shia004038,288,796,1253,308,78
10,302,712,Shamela0026568,234,621,1004,279,82
