ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,285,476,Shia000317Vols,13859,745,907,115,70
2,640,884,Masaha000582,241,430,892,116,29
2,550,884,Shia000049Vols,1526,5,546,139,29
2,630,884,Shia000297,342,727,1080,122,37
2,640,884,Shia000388,10,545,1095,112,22
2,640,884,Shia000277Vols,3661,87,584,133,31
5,1183,1688,Shia000277Vols,3654,647,1255,403,81
10,638,1191,Shia000057Vols,470,1309,1473,108,23
10,550,1187,Shia000317Vols,13869,363,1005,131,16
10,638,1191,Shia000163VolsBK2,3998,577,741,109,23
11,940,1147,Shia002764,1204,1044,1266,158,87
11,957,1147,Masaha004768Vols,1543,63,270,143,85
11,951,1147,Masaha001108Vols,266,682,901,153,85
11,957,1147,Masaha001108Vols,467,40,249,140,83
11,957,1147,Shia001122Vols,56,1055,1264,143,84
11,957,1147,Shia001122Vols,3370,278,485,146,86
11,957,1147,Shia000147Vols,52,477,670,135,82
11,1068,1515,Shia000234Vols,5270,1228,1485,163,44
11,957,1268,Shia000075Vols,1960,522,926,218,64
11,957,1147,Shia000126Vols,376,1147,1346,148,91
11,957,1115,Shia001174Vols,713,1367,1544,120,83
11,957,1147,Shia000049Vols,1526,457,663,143,85
11,947,1479,Shia000405Vols,2548,1566,1773,152,34
11,984,1495,Shia000317Vols,7543,0,501,286,56
11,957,1147,Shia000317Vols,13875,1247,1452,144,86
11,972,1147,Rafed0000040Vols,123,320,498,131,85
11,957,1108,Shia004029,8,1415,1575,114,89
11,940,1147,Shia000297,342,965,1196,153,82
11,957,1147,Shia000070Vols,1422,241,456,142,81
11,996,1147,Shia000163VolsBK2,788,0,161,115,87
11,957,1147,Shia000163VolsBK2,4000,1371,1574,146,88
11,957,1147,Shia002759BK1,5,555,794,130,61
11,957,1268,Shia002759BK1,192,567,968,223,66
11,957,1147,Shia002759BK1,242,814,1023,143,84
11,972,1147,Shia000388,10,1019,1210,135,86
11,1027,1147,Shia000388,102,958,1566,85,17
11,957,1147,Shia000388,883,998,1202,139,84
11,957,1147,Rafed0003599Vols,1050,112,323,144,85
11,957,1147,Shia002380Vols,140,568,772,146,87
11,957,1147,Shia000111Vols,386,533,735,144,87
11,972,1147,Shia001217Vols,7171,561,750,135,87
11,972,1479,Shia001418Vols,215,197,732,229,41
11,957,1193,Tafsir04042,586,512,773,161,76
11,957,1147,Shia000277Vols,3661,496,700,146,87
11,957,1147,Masaha000001Vols,55,1081,1290,143,84
11,957,1147,Shia002766Vols,740,348,559,144,85
11,957,1147,Shia000182VolsBK2,3327,949,1171,142,79
11,1068,1448,Shia000298Vols,2339,650,780,92,28
11,947,1147,Shia000298Vols,3601,171,384,149,85
11,957,1268,Zaydiyya0000302,1692,132,749,230,45
11,957,1147,Zaydiyya0000302,1756,123,332,142,83
11,957,1147,PV2024060601,56,1055,1264,143,84
11,957,1147,PV2024060601,3370,278,485,146,86
11,957,1268,PV2024060601,7818,295,912,230,45
11,957,1147,PV2024060601,7882,286,495,142,83
11,951,1147,Shia000220Vols,2957,1269,1478,151,88
11,957,1147,Shia002394Vols,829,851,1054,146,88
11,957,1147,Shia000094Vols,866,136,338,145,88
11,964,1147,Shia002758,44,966,1160,137,85
11,972,1147,Shia002758,66,417,603,137,89
11,957,1147,Shia002382Vols,424,1346,1548,146,88
11,957,1147,Shia000107Vols,3091,1272,1468,143,89
19,145,427,Shia000215Vols,924,343,629,224,98
19,149,450,Shia001122Vols,3369,173,479,234,96
19,158,450,Masaha000582,241,21,322,225,94
19,145,450,Shia001174Vols,716,1012,1326,236,95
19,158,450,Shia000049Vols,1525,1247,1548,227,95
19,101,450,Shia000317Vols,7547,173,598,242,70
19,174,347,Shia000317Vols,13874,513,703,136,90
19,149,450,Shia000070Vols,1345,390,692,222,90
19,145,447,Shia000163VolsBK2,4001,315,836,235,56
19,161,450,Shia000388,37,443,748,224,92
19,186,450,Shia000003,113,182,447,205,97
19,186,447,Masaha000626,110,839,1110,203,94
19,186,450,Shia002380Vols,140,282,549,143,54
19,149,450,Shia001217Vols,7090,275,579,230,95
19,169,354,Tafsir04042,586,83,262,134,91
19,145,450,Shia000277Vols,3663,180,496,235,94
19,186,629,Shia000298Vols,3613,0,566,239,51
19,149,450,Zaydiyya0000302,1693,299,591,228,95
19,149,450,PV2024060601,3369,173,479,234,96
19,149,450,PV2024060601,4302,853,1164,233,94
19,149,450,PV2024060601,7819,451,743,228,95
19,186,450,Shia000220Vols,2958,826,1090,210,100
19,149,450,Shia001149Vols,574,139,450,233,94
19,174,354,Shia002382Vols,424,905,1084,136,90
19,149,415,Shia000107Vols,3092,1180,1448,208,97
24,262,536,Shia000317Vols,13899,1396,1675,216,92
24,265,610,Shia000163VolsBK2,4016,196,757,258,55
27,0,110,Shia000182VolsBK2,3342,61,188,81,79
28,1269,1584,Shia001122Vols,2266,234,575,223,80
28,1269,1584,Shia002972Vols,238,439,775,219,79
28,1215,1584,Shia000317Vols,9099,1177,1459,160,48
28,5,418,Shia000317Vols,13893,576,1206,331,64
28,1290,1584,Shia000317Vols,13894,13,315,207,81
28,1269,1584,Rafed0000040Vols,2309,893,1233,223,80
28,1290,1574,Shia000388,81,374,699,207,78
28,1269,1584,Shia001217Vols,5176,523,864,223,80
28,1269,1584,PV2024060601,2266,234,575,223,80
28,1269,1584,Shia001432Vols,15793,995,1348,221,77
28,1312,1444,Shia003636Vols,4746,1295,1431,99,91
29,0,704,Shia001122Vols,2266,575,1161,431,74
29,0,719,Shia000234Vols,7903,390,783,242,42
29,0,704,Shia002972Vols,238,775,1345,415,72
29,55,678,Shia000317Vols,9100,4,276,184,35
29,0,751,Shia000317Vols,13894,315,955,451,71
29,0,351,Rafed0000040Vols,2309,1233,1506,205,73
29,351,692,Rafed0000040Vols,2310,0,293,202,69
29,89,390,Shia000297,511,103,363,165,60
29,188,390,Shia002389Vols,1074,1356,1478,97,58
29,0,751,Shia000388,81,674,1322,425,65
29,0,692,Shia001217Vols,5176,864,1425,413,72
29,546,692,Shia001418Vols,354,1003,1149,115,99
29,131,390,Shia002766Vols,130,311,482,120,58
29,1537,1646,Shia002766Vols,132,53,168,86,94
29,0,704,PV2024060601,2266,575,1161,431,74
29,131,390,Shia001432Vols,469,1174,1352,116,55
29,0,176,Shia001432Vols,15793,1348,1523,135,98
29,176,692,Shia001432Vols,15794,0,387,282,65
29,506,692,Shia001432Vols,32266,688,1229,130,29
29,0,390,Shia003636Vols,4747,121,446,237,73
31,26,289,Shia000220Vols,2979,880,1149,182,77
32,857,1170,Masaha000749Vols,212,972,1275,248,95
33,244,455,Shia001122Vols,3371,408,626,164,94
33,847,1001,Shia000234Vols,2748,1274,1488,113,58
33,283,453,Shamela0022892,26,108,248,98,71
33,244,463,Shia000163VolsBK2,4053,387,617,145,74
33,244,463,Shia001217Vols,7219,579,808,166,89
33,244,453,Shia000182VolsBK2,3349,1346,1584,166,87
33,117,455,Shia000298Vols,3666,36,310,183,66
33,244,455,Zaydiyya0000302,1698,755,949,145,84
33,244,455,PV2024060601,3371,408,626,164,94
33,247,453,PV2024060601,4305,328,550,140,77
33,244,455,PV2024060601,7824,914,1108,145,84
33,127,453,Shia000220Vols,2992,694,1031,188,63
33,247,453,Shia001149Vols,576,1143,1365,140,77
34,33,176,Shia001131Vols,629,90,217,90,81
34,33,230,Shia000317Vols,4760,732,933,121,75
34,33,171,Shia000317Vols,13912,285,423,109,100
34,51,193,Shia001237Vols,4488,349,502,101,81
34,33,171,Shia000220Vols,768,1400,1547,106,91
34,13,171,Shia000220Vols,2986,439,588,114,91
36,716,1048,Shia001122Vols,3230,310,641,246,88
36,723,1048,Shia000405Vols,2576,1259,1573,227,81
36,723,1048,Shia001157Vols,1170,86,407,239,88
36,716,1048,Shia000317Vols,13915,1137,1435,232,87
36,839,1116,Shia000317Vols,14511,0,259,164,75
36,716,1048,Shia000317Vols,14643,866,1153,224,84
36,685,884,Shia000163VolsBK2,4342,1454,1665,138,81
36,895,1048,Shia000163VolsBK2,4343,4,152,119,96
36,716,1048,Shia000388,95,524,833,231,84
36,716,1048,Shia001217Vols,7361,980,1298,232,83
36,824,1048,Shia000277Vols,3943,0,219,167,91
36,759,1048,Shia000277Vols,4016,753,1031,218,94
36,723,1048,Shia000182VolsBK2,3667,140,462,235,86
36,716,895,Shia000298Vols,3644,319,478,111,76
36,716,1048,PV2024060601,3230,310,641,246,88
36,723,1048,PV2024060601,6057,86,407,239,88
36,723,1048,PV2024060601,8916,627,948,240,88
36,716,895,Shia000220Vols,2995,1290,1447,113,77
36,879,1048,Shia000220Vols,2996,227,395,123,84
36,716,879,Shia000220Vols,3272,226,363,106,81
36,716,1048,Shia000220Vols,3314,1067,1385,234,87
36,716,1055,Shia000220Vols,3414,1164,1454,225,83
37,1428,1605,Shia000317Vols,13917,881,1125,91,40
37,1428,1605,Shia000017,213,173,428,91,38
37,1428,1605,Shia000220Vols,2997,199,454,91,38
37,1428,1605,Shia000094Vols,2018,191,452,90,37
38,0,219,Shia000317Vols,13917,1125,1326,147,80
38,0,206,Masaha005108Vols,199,727,948,136,66
38,0,219,Shia000017,213,428,635,141,72
38,0,219,Shia000277Vols,3667,1167,1361,140,74
38,0,219,Shia000094Vols,2018,452,643,137,74
40,1075,1330,Shia000234Vols,6999,919,1183,143,67
40,1135,1259,Shia000075Vols,1961,1404,1527,98,99
40,1104,1279,Shia000405Vols,2566,1271,1422,120,86
40,1104,1279,Shia000388,70,51,202,119,85
40,1110,1279,Shia001217Vols,7223,999,1174,129,93
40,1110,1279,Zaydiyya0000302,1696,457,619,116,86
40,1110,1279,PV2024060601,7822,620,782,116,86
40,1110,1283,Shia001432Vols,260,1381,1571,134,88
40,1095,1279,Shia001432Vols,32247,472,671,139,88
40,1110,1279,Shia001615Vols,1049,251,425,126,91
40,1110,1272,Shia000107Vols,3094,838,1006,119,90
41,1239,1446,Shia000220Vols,2971,947,1156,153,86
43,93,288,Shia000220Vols,2971,940,1156,145,79
43,1259,1480,Shia000033Vols,2432,848,1155,161,65
44,1353,1528,JK009325,156,1007,1435,113,32
44,892,1154,Shia001122Vols,524,827,1465,198,38
44,892,1154,Shia001174Vols,2454,479,1117,198,38
44,1353,1528,Rafed0001617Vols,204,525,954,112,32
44,1353,1528,Shia002185Vols,3417,114,543,113,32
44,1353,1528,Sham19Y0021505,86,648,1075,112,32
44,1353,1513,Shia001237Vols,3264,1192,1603,100,30
44,760,943,Shia001217Vols,7222,1291,1472,123,79
44,943,1154,Shia001217Vols,7223,0,226,163,87
44,1176,1528,Shia001217Vols,7224,249,602,278,99
44,892,1154,Masaha000001Vols,515,573,1211,198,38
44,1353,1528,Shia20200618,191,43,472,112,32
44,1353,1528,Shamela0010283,1214,949,1377,112,32
44,892,1154,PV2024060601,524,827,1465,198,38
44,739,1021,Shia000376Vols,566,820,1353,152,36
44,1353,1528,Shia004092Vols,11888,94,513,105,30
44,0,141,Shia000033Vols,2432,1260,1464,100,61
44,1353,1528,Shia001432Vols,11365,654,1083,113,32
44,1347,1528,Shia001432Vols,24337,655,1195,115,26
44,1353,1528,Shia001432Vols,32711,498,927,113,32
44,1353,1523,Rafed0003799Vols,2400,828,1314,90,21
44,1353,1528,Rafed0002654Vols,11846,305,730,110,31
44,1353,1528,Shia002758,105,393,821,113,32
44,1372,1528,Shia003636Vols,1672,0,414,101,30
45,393,772,Shia000033Vols,2480,725,1113,299,96
45,346,761,Shia000033Vols,2506,92,620,253,54
46,1168,1562,Shia001122Vols,3368,338,738,306,96
46,1186,1494,Shia001334,109,1144,1450,219,84
46,363,476,Shamela0006947,2862,89,213,85,84
46,1198,1562,Shia001131Vols,628,796,1101,166,52
46,363,480,JK000559,1139,492,620,86,83
46,238,560,Shia000317Vols,13955,1365,1603,152,54
46,221,480,Shia000317Vols,13956,202,435,129,58
46,1155,1562,Shia000317Vols,13957,55,456,306,94
46,363,476,Shamela0012415,796,334,451,85,89
46,363,504,Shia000163VolsBK2,4058,1508,1668,104,79
46,560,672,Shia000002,112,122,234,89,100
46,1198,1511,Rafed0000110,182,158,487,209,73
46,517,672,Shia001237Vols,4482,1262,1461,109,65
46,213,480,JK000165,3738,1205,1441,120,49
46,1168,1373,Shia001217Vols,7224,1248,1456,156,91
46,1373,1562,Shia001217Vols,7225,0,184,142,93
46,238,549,Shia000277Vols,3681,385,575,132,49
46,238,549,Shia000298Vols,3655,1274,1527,126,38
46,380,672,Shia000298Vols,3656,0,236,165,66
46,1168,1562,Zaydiyya0000302,1695,176,564,293,92
46,1168,1562,PV2024060601,3368,338,738,306,96
46,1168,1562,PV2024060601,7821,341,729,293,92
46,1179,1562,Shia000220Vols,2989,181,575,298,94
46,363,476,Sham19Y0146127,3603,71,333,84,39
46,1176,1562,Shia001432Vols,32718,699,1081,265,82
46,356,480,JK000251,1045,1179,1320,91,80
46,1342,1511,Shia003749,494,15,183,114,79
47,0,218,Shia001122Vols,3368,738,958,173,98
47,0,218,Shia001334,110,68,294,171,94
47,0,218,Shia000317Vols,13957,456,672,168,95
47,882,1559,Shia000163VolsBK2,4059,128,1086,157,13
47,0,218,Shia001217Vols,7225,184,403,173,99
47,0,218,Zaydiyya0000302,1695,564,780,165,92
47,0,218,PV2024060601,3368,738,958,173,98
