ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,1515,Zaydiyya0000075BK32,1,18,1491,1138,96
2,15,1536,Zaydiyya0000075BK32,2,0,1504,1202,97
3,52,1512,Zaydiyya0000075BK32,3,0,1393,1089,91
4,0,116,Zaydiyya0000075BK32,3,1393,1508,92,99
4,116,1519,Zaydiyya0000075BK32,4,0,1413,1113,98
5,470,618,Zaydiyya0000151,28,182,326,113,95
5,93,1472,Zaydiyya0000075BK32,5,0,1367,1077,97
6,0,105,Zaydiyya0000075BK32,5,1367,1476,82,93
6,105,1469,Zaydiyya0000075BK32,6,0,1409,1067,94
7,96,293,Zaydiyya0000151,1,228,433,149,90
7,53,1485,Zaydiyya0000075BK32,7,5,1323,1036,89
7,103,271,Zaydiyya0000043,23,400,580,135,92
8,209,363,Zaydiyya0000474,97,1286,1443,120,96
8,363,474,Zaydiyya0000474,98,0,116,88,95
8,0,149,Zaydiyya0000075BK32,7,1323,1472,117,98
8,149,1501,Zaydiyya0000075BK32,8,0,1381,1069,96
9,805,1370,Zaydiyya0000219,243,763,1410,408,78
9,0,118,Zaydiyya0000075BK32,8,1381,1500,91,97
9,118,1423,Zaydiyya0000075BK32,9,0,1338,1021,96
9,498,831,Zaydiyya0000295Vols,175,0,335,243,90
10,108,1527,Zaydiyya0000075BK32,10,0,1492,1117,92
10,189,392,Zaydiyya0000295Vols,429,0,200,158,98
11,68,1505,Zaydiyya0000075BK32,11,0,1530,1137,92
12,0,1458,Zaydiyya0000075BK32,12,23,1591,1131,87
12,0,423,Zaydiyya0000295Vols,1444,921,1331,322,90
13,1108,1331,Shamela0023628,1545,261,484,176,98
13,1108,1336,Shamela0008473,2178,1200,1428,180,98
13,1108,1331,Rafed0003257Vols,2597,1166,1389,176,98
13,1108,1254,Shamela0023591,3487,1431,1576,115,97
13,1108,1331,Shia001432Vols,6257,849,1072,176,98
13,1108,1364,Sham19Y0023618,732,1008,1486,198,51
13,1108,1347,JK009396,554,1327,1566,179,94
13,1108,1331,Shamela0029743,370,1247,1470,176,98
13,1108,1331,ShamAY0037152,604,526,743,171,95
13,738,1588,Zaydiyya0000219,217,114,973,642,87
13,1108,1331,ShamAY0036821,1033,1184,1407,176,98
13,0,1390,Zaydiyya0000075BK32,13,125,1561,1116,96
13,1390,1588,Zaydiyya0000075BK32,14,0,195,160,95
13,1108,1281,Shia002333,49,1315,1487,136,97
13,1108,1331,Sham19Y0023608,1588,1227,1450,176,98
13,1108,1354,JK009266,4467,1147,1382,185,93
13,738,1588,Zaydiyya0000295Vols,2731,1216,1554,254,35
13,1108,1331,Rafed0003943Vols,532,10,233,176,98
13,1108,1331,Shamela0021821,705,367,590,176,98
13,1108,1347,Shamela0010273,1001,727,973,185,94
13,1108,1331,QuranAnalysis001,79,1264,1487,176,98
13,1108,1331,JK009268,2195,1189,1412,176,98
14,0,336,Zaydiyya0000219,217,973,1314,243,84
14,0,1498,Zaydiyya0000075BK32,14,195,1598,1077,85
15,0,1432,Zaydiyya0000075BK32,15,107,1583,1125,93
15,1432,1572,Zaydiyya0000075BK32,16,0,144,110,91
15,404,654,Zaydiyya0000295Vols,1333,1124,1353,174,82
15,478,654,Zaydiyya0000295Vols,2178,323,503,141,93
16,0,1313,Zaydiyya0000075BK32,16,144,1519,1036,93
16,1313,1487,Zaydiyya0000075BK32,17,0,204,134,82
16,472,881,Zaydiyya0000149,280,752,1027,200,59
17,0,1270,Zaydiyya0000075BK32,17,204,1483,983,95
17,1270,1481,Zaydiyya0000075BK32,18,0,211,170,99
18,311,876,Zaydiyya0000219,201,956,1559,427,85
18,876,1540,Zaydiyya0000219,202,0,688,504,86
18,0,1266,Zaydiyya0000075BK32,18,211,1544,1007,93
18,1266,1540,Zaydiyya0000075BK32,19,0,275,223,99
18,368,1540,Zaydiyya0000295Vols,2668,580,1553,604,60
19,1254,1509,Zaydiyya0000219,199,246,500,166,74
19,0,175,Zaydiyya0000219,202,688,917,141,75
19,0,1248,Zaydiyya0000075BK32,19,275,1534,978,94
19,1248,1515,Zaydiyya0000075BK32,20,0,270,206,95
19,31,150,Zaydiyya0000295Vols,2669,0,119,98,100
19,195,785,Zaydiyya0000295Vols,2793,937,1527,441,89
19,874,1206,Zaydiyya0000295Vols,2862,362,647,216,81
20,0,209,Zaydiyya0000219,199,505,703,149,87
20,398,1303,Zaydiyya0000219,231,603,1611,660,78
20,1295,1574,Zaydiyya0000219,232,44,320,209,89
20,0,1272,Zaydiyya0000075BK32,20,270,1579,1021,95
20,1272,1574,Zaydiyya0000075BK32,21,0,311,244,96
20,545,1327,Zaydiyya0000295Vols,2896,261,744,308,43
21,127,664,Zaydiyya0000219,237,937,1593,402,72
21,0,1263,Zaydiyya0000075BK32,21,311,1608,1005,94
21,1263,1582,Zaydiyya0000075BK32,22,0,334,256,94
22,0,1234,Zaydiyya0000075BK32,22,334,1574,972,95
22,1234,1557,Zaydiyya0000075BK32,23,0,324,259,99
22,1252,1557,Zaydiyya0000286,64,899,1198,222,88
22,1222,1557,Zaydiyya0000098,123,878,1198,242,89
23,0,1212,Zaydiyya0000075BK32,23,324,1548,936,92
23,1212,1550,Zaydiyya0000075BK32,24,0,342,267,96
23,650,1550,Zaydiyya0000295Vols,2504,379,1284,711,96
24,0,1195,Zaydiyya0000075BK32,24,342,1566,960,96
24,1195,1572,Zaydiyya0000075BK32,25,0,390,300,95
24,0,272,Zaydiyya0000295Vols,2504,1284,1563,216,94
24,272,1572,Zaydiyya0000295Vols,2505,0,1299,1027,95
25,0,1182,Zaydiyya0000075BK32,25,390,1614,950,94
25,1182,1612,Zaydiyya0000075BK32,26,0,486,346,87
25,0,207,Zaydiyya0000295Vols,2505,1299,1498,143,85
25,274,508,Zaydiyya0000295Vols,2596,883,1120,189,97
25,562,966,Zaydiyya0000295Vols,2600,430,791,283,85
25,1029,1540,Zaydiyya0000295Vols,2612,928,1482,404,88
26,0,997,Zaydiyya0000075BK32,26,500,1510,784,97
26,997,1406,Zaydiyya0000075BK32,27,0,427,314,95
27,0,1005,Zaydiyya0000075BK32,27,427,1482,798,93
27,1005,1550,Zaydiyya0000075BK32,28,0,577,441,94
27,602,1537,Zaydiyya0000295Vols,2324,0,929,724,93
28,0,997,Zaydiyya0000075BK32,28,577,1601,797,94
28,997,1574,Zaydiyya0000075BK32,29,0,618,461,92
28,1377,1549,Zaydiyya0000295Vols,740,246,406,115,79
29,0,857,Zaydiyya0000075BK32,29,618,1523,680,94
29,857,1455,Zaydiyya0000075BK32,30,0,612,469,96
30,0,842,Zaydiyya0000075BK32,30,612,1502,664,92
30,842,1526,Zaydiyya0000075BK32,31,0,689,546,98
30,748,1311,Zaydiyya0000044,108,361,933,423,86
31,0,857,Zaydiyya0000075BK32,31,689,1597,694,93
31,857,1583,Zaydiyya0000075BK32,32,0,735,584,98
31,721,1284,Zaydiyya0000295Vols,1854,192,656,359,78
31,736,1215,Zaydiyya0000086,320,90,557,369,93
32,61,1292,Zaydiyya0000049,108,197,1248,733,68
32,61,310,Zaydiyya0000004,139,1278,1521,149,63
32,310,1292,Zaydiyya0000004,140,0,810,553,65
32,0,842,Zaydiyya0000075BK32,32,740,1594,683,98
32,842,1582,Zaydiyya0000075BK32,33,0,741,590,98
32,61,356,Zaydiyya0000129,56,1233,1517,183,66
32,356,1292,Zaydiyya0000129,57,0,772,519,64
33,0,782,Zaydiyya0000075BK32,33,741,1536,614,96
33,782,1557,Zaydiyya0000075BK32,34,0,844,606,88
34,0,649,Zaydiyya0000075BK32,34,844,1524,456,78
34,649,1495,Zaydiyya0000075BK32,35,0,1100,679,76
35,0,444,Zaydiyya0000075BK32,35,1100,1565,356,94
35,444,1553,Zaydiyya0000075BK32,36,0,1327,881,82
36,0,209,Zaydiyya0000075BK32,36,1327,1544,163,94
36,209,1583,Zaydiyya0000075BK32,37,0,1398,1097,95
36,292,573,Zaydiyya0000295Vols,2883,1100,1378,221,95
37,0,249,Zaydiyya0000075BK32,37,1398,1656,206,95
37,249,1584,Zaydiyya0000075BK32,38,10,1385,1074,96
37,729,934,Zaydiyya0000295Vols,2879,777,973,138,82
38,463,941,Noorlib0035479,67,402,661,111,23
38,186,1529,Zaydiyya0000075BK32,39,0,1392,1070,95
38,686,1244,Zaydiyya0000295Vols,2328,0,546,422,92
39,0,164,Zaydiyya0000075BK32,39,1392,1555,129,97
39,164,1470,Zaydiyya0000075BK32,40,0,1328,1017,95
39,164,634,Zaydiyya0000295Vols,1933,196,636,318,87
39,848,1149,Zaydiyya0000295Vols,2475,1340,1630,231,95
39,1149,1470,Zaydiyya0000295Vols,2476,0,309,247,93
40,0,159,Zaydiyya0000075BK32,40,1328,1486,128,98
40,159,1495,Zaydiyya0000075BK32,41,0,1415,991,83
40,9,322,Zaydiyya0000295Vols,2476,317,616,220,84
40,851,1006,Zaydiyya0000295Vols,3040,1059,1324,117,55
41,0,168,Zaydiyya0000075BK32,41,1360,1525,128,95
41,168,1525,Zaydiyya0000075BK32,42,0,1428,1069,92
42,127,1457,Zaydiyya0000075BK32,43,0,1412,1040,92
43,54,1453,Zaydiyya0000075BK32,44,0,1458,1097,94
44,3,1444,Zaydiyya0000075BK32,45,0,1494,1127,94
44,505,900,Zaydiyya0000037Vols,840,947,1353,304,91
44,603,909,Zaydiyya0000037Vols,2086,0,296,218,85
45,0,1425,Zaydiyya0000075BK32,46,43,1522,1132,95
45,1055,1400,Zaydiyya0000295Vols,2211,1171,1505,250,86
46,0,1388,Zaydiyya0000075BK32,47,94,1545,1087,93
46,1388,1519,Zaydiyya0000075BK32,48,0,140,109,92
47,0,1441,Zaydiyya0000075BK32,48,140,1658,1155,93
47,1441,1585,Zaydiyya0000075BK32,49,0,155,114,92
48,0,1345,Zaydiyya0000075BK32,49,155,1536,1071,96
48,1345,1513,Zaydiyya0000075BK32,50,0,169,131,97
48,1174,1513,Zaydiyya0000295Vols,2638,579,842,206,74
49,1079,1268,Zaydiyya0000049,522,710,916,130,76
49,0,1302,Zaydiyya0000075BK32,50,169,1538,1036,93
49,1302,1533,Zaydiyya0000075BK32,51,0,233,186,98
49,1086,1533,Zaydiyya0000295Vols,1845,1071,1569,334,79
49,649,962,Zaydiyya0000295Vols,2638,876,1163,218,88
50,0,1220,Zaydiyya0000075BK32,51,233,1576,965,88
50,1220,1500,Zaydiyya0000075BK32,52,0,294,219,94
50,325,481,Zaydiyya0000295Vols,495,1438,1596,122,96
51,0,1165,Zaydiyya0000075BK32,52,294,1498,920,94
51,1165,1476,Zaydiyya0000075BK32,53,0,318,237,95
52,0,1135,Zaydiyya0000075BK32,53,318,1463,890,97
52,1143,1455,Zaydiyya0000075BK32,54,0,313,240,98
53,0,1164,Zaydiyya0000075BK32,54,313,1512,934,96
53,1164,1544,Zaydiyya0000075BK32,55,0,383,305,99
54,0,1085,Zaydiyya0000075BK32,55,383,1517,852,93
54,1066,1551,Zaydiyya0000075BK32,56,21,516,384,95
55,0,1455,Zaydiyya0000075BK32,56,516,1407,684,59
55,492,1000,Zaydiyya0000075BK32,79,0,597,291,57
56,87,1506,Zaydiyya0000075BK32,57,0,1481,1113,93
57,33,1495,Zaydiyya0000075BK32,58,0,1466,1154,98
57,789,966,Zaydiyya0000295Vols,2181,841,1023,130,84
58,28,1259,Zaydiyya0000075BK32,59,0,1511,923,76
58,1259,1490,Zaydiyya0000075BK32,60,0,271,182,83
58,1273,1490,Zaydiyya0000295Vols,1048,243,458,165,94
59,0,1193,Zaydiyya0000075BK32,60,271,1462,942,98
59,1193,1456,Zaydiyya0000075BK32,61,0,269,206,97
59,0,427,Zaydiyya0000295Vols,1048,458,887,338,98
60,0,1170,Zaydiyya0000075BK32,61,269,1470,910,93
60,1170,1461,Zaydiyya0000075BK32,62,0,291,228,98
61,0,1103,Zaydiyya0000075BK32,62,291,1428,851,94
61,1103,1451,Zaydiyya0000075BK32,63,0,349,276,99
62,583,806,Zaydiyya0000367,75,98,362,176,83
62,0,1132,Zaydiyya0000075BK32,63,349,1490,898,98
62,1135,1498,Zaydiyya0000075BK32,64,0,375,280,89
63,465,835,Shamela0023628,2738,230,340,87,29
63,465,835,Rafed0003257Vols,4142,544,654,87,29
63,465,835,Tafsir04056,5897,1114,1270,72,22
63,465,835,Tafsir04056,5906,0,449,106,22
63,465,835,Shamela0023591,5455,1352,1462,87,29
63,465,835,Shamela0023591,5459,192,302,87,29
63,465,835,JK007018,553,1309,1419,87,29
63,0,777,Masaha002064Vols,191,655,1472,459,64
