ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,990,1525,Hindawi090938482,208,725,1231,397,91
3,1,381,Hindawi090938482,208,1231,1603,290,90
3,381,1544,Hindawi090938482,209,1,1131,895,95
4,1,432,Hindawi090938482,209,1131,1493,286,82
4,432,1528,Hindawi090938482,210,1,1051,799,87
5,7,530,Hindawi090938482,210,1051,1523,357,85
5,530,1512,Hindawi090938482,211,1,915,717,89
6,1,668,Hindawi090938482,211,915,1560,503,92
6,668,1533,Hindawi090938482,212,1,842,565,77
7,1,715,Hindawi090938482,212,842,1516,463,77
7,715,1513,Hindawi090938482,213,1,780,500,73
8,1,778,Hindawi090938482,213,780,1546,598,94
8,786,1562,Hindawi090938482,214,1,768,587,92
9,1,833,Hindawi090938482,214,768,1577,618,90
9,833,1538,Hindawi090938482,215,1,674,507,88
10,1,919,Hindawi090938482,215,674,1535,664,88
10,919,1551,Hindawi090938482,216,1,644,499,96
11,1,874,Hindawi090938482,216,644,1511,670,93
11,874,1537,Hindawi090938482,217,1,634,499,90
12,5,884,Hindawi090938482,217,638,1533,684,95
12,884,1507,Hindawi090938482,218,1,748,454,73
13,1,796,Hindawi090938482,218,748,1540,626,97
13,796,1557,Hindawi090938482,219,1,770,595,95
14,1,840,Hindawi090938482,219,770,1607,677,98
14,840,1604,Hindawi090938482,220,1,732,588,94
15,1,909,Hindawi090938482,220,732,1581,660,89
15,966,1579,Hindawi090938482,221,11,566,370,74
16,57,290,Hindawi090938482,221,583,833,171,85
21,4,546,Hindawi090938482,11,793,1497,359,61
21,644,1049,Hindawi090938482,12,179,763,273,55
65,294,1584,Hindawi053158631,3,5,1628,837,61
66,23,1557,Hindawi053158631,4,23,1398,998,78
67,1,178,Hindawi053158631,4,1398,1575,130,89
67,178,1579,Hindawi053158631,5,1,900,604,51
68,15,475,Hindawi053158631,5,904,1365,346,91
69,186,1561,Hindawi053158631,6,87,1446,817,62
70,101,1378,Hindawi053158631,7,1,1556,817,61
71,1,991,Hindawi053158631,8,155,1255,622,63
71,1131,1519,Hindawi053158631,9,205,611,273,79
72,1,999,Hindawi053158631,9,604,1573,395,37
72,999,1439,Hindawi053158631,10,1,522,294,65
73,1046,1554,Hindawi037591482,3,551,1055,411,99
