ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,422,576,Hindawi072518646,104,690,810,94,75
4,362,1691,Hindawi072518646,111,193,1506,1064,96
5,0,194,Hindawi072518646,111,1506,1699,160,96
5,194,1241,Hindawi072518646,112,0,1012,825,94
6,743,1396,Hindawi072518646,94,1177,1696,386,68
6,1396,1778,Hindawi072518646,95,0,395,302,86
7,0,1278,Hindawi072518646,95,395,1665,1028,98
7,1278,1645,Hindawi072518646,96,0,368,301,99
8,0,1357,Hindawi072518646,96,368,1667,1058,94
8,1357,1652,Hindawi072518646,97,0,296,239,98
9,0,1700,Hindawi072518646,97,296,1614,1056,75
10,49,1785,Hindawi072518646,98,0,1728,1419,98
11,51,1151,Hindawi072518646,99,0,1079,895,96
12,1339,1734,Hindawi074636907,55,1071,1463,315,98
12,58,674,Hindawi072518646,99,1086,1836,503,79
12,674,1734,Hindawi072518646,100,0,1062,863,98
13,154,533,Hindawi042740640,31,930,1319,224,65
13,1003,1469,Hindawi042740640,35,1133,1669,312,61
13,0,243,Hindawi074636907,55,1463,1595,107,53
13,243,432,Hindawi074636907,56,0,183,151,96
13,0,724,Hindawi072518646,100,1062,1728,546,89
13,724,1543,Hindawi072518646,101,0,848,661,94
14,1396,1732,Hindawi072518646,101,1016,1353,268,99
14,137,931,Hindawi072518646,132,963,1626,538,81
14,931,1768,Hindawi072518646,133,0,540,394,55
15,23,519,Hindawi042740640,6,1109,1577,366,86
15,17,491,Hindawi042740640,32,797,1270,385,98
15,0,1196,Hindawi072518646,133,540,1699,941,96
15,1196,1674,Hindawi072518646,134,0,502,380,90
16,1117,1701,Hindawi042740640,37,262,561,187,37
16,716,1708,Hindawi072518646,134,638,1515,709,86
17,1165,1407,Hindawi072518646,101,1376,1619,191,97
17,1407,1693,Hindawi072518646,102,0,286,236,99
17,0,158,Hindawi072518646,134,1515,1672,130,99
17,158,857,Hindawi072518646,135,0,626,503,86
18,1244,1664,Hindawi042740640,41,408,779,291,84
18,0,623,Hindawi072518646,102,286,908,506,99
19,0,380,Hindawi042740640,41,779,1506,264,43
20,1146,1398,Hindawi042740640,53,1327,1548,157,73
20,0,473,Hindawi094025275,11,251,710,352,85
21,65,210,Hindawi042740640,54,475,618,108,95
21,1311,1587,Hindawi042740640,54,1097,1509,182,52
21,1321,1587,Hindawi072518646,18,1300,1668,185,58
22,186,797,Hindawi042740640,55,539,1188,242,34
22,15,1394,Hindawi072518646,19,0,1347,962,79
23,978,1726,Hindawi072518646,102,1006,1722,597,95
24,211,505,Hindawi091929150,88,325,589,157,57
24,14,1685,Hindawi072518646,103,0,1665,1360,98
24,147,505,Hindawi072518646,166,1061,1374,186,61
25,22,213,Hindawi072518646,104,0,191,154,100
41,748,1587,Hindawi072518646,104,810,1649,683,99
42,0,1760,Hindawi072518646,105,32,1788,1453,99
43,0,1644,Hindawi072518646,106,30,1670,1318,96
44,80,324,BibleCorpus001,357,202,394,81,31
44,0,1534,Hindawi072518646,107,47,1579,1239,99
45,0,1187,Hindawi072518646,108,46,1233,970,98
47,363,1085,Hindawi042740640,63,1108,1715,376,58
48,465,801,Hindawi074636907,88,1475,1779,238,83
48,801,1667,Hindawi074636907,89,0,529,370,52
48,778,998,Shamela0037473BK1,203,871,1198,109,42
49,32,1071,Hindawi074636907,89,535,1534,792,94
49,1071,1543,Hindawi074636907,90,0,465,378,97
49,32,412,Shamela0037473BK1,205,1063,1549,212,52
49,412,576,Shamela0037473BK1,206,0,164,128,99
50,663,1541,Hindawi042740640,64,934,1652,445,59
50,0,415,Hindawi074636907,90,465,861,331,93
50,415,610,Hindawi074636907,90,1333,1498,118,74
56,563,879,Hindawi019494130,43,1185,1591,215,59
56,889,1743,Hindawi019494130,44,58,1515,558,45
57,0,166,Hindawi019494130,44,1521,1701,130,87
57,166,840,Hindawi019494130,45,0,807,520,76
61,1113,1489,Hindawi042740640,65,811,1167,215,67
