ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,915,1081,Masaha003399Vols,465,1153,1319,133,99
12,355,680,ShamAY0005375,195,70,395,257,95
12,251,680,Masaha003399Vols,47,788,1501,343,58
12,251,576,Shia003636Vols,13459,1326,1601,146,46
12,251,680,Sham19Y0021505,336,428,1113,335,59
13,660,840,Masaha003399Vols,66,5,185,142,97
13,609,783,Shamela0010646,806,1142,1537,105,32
13,609,783,Shia003636Vols,3477,302,644,104,37
14,711,875,Masaha003399Vols,40,9,334,137,50
15,939,1045,Zaydiyya0000142,1293,1011,1169,83,67
15,922,1097,Shia003636Vols,13445,429,580,90,58
16,557,722,Shia003634Vols,1395,645,811,126,92
16,869,1031,Masaha003399Vols,188,647,808,122,93
17,947,1146,Masaha003399Vols,186,272,461,137,88
18,695,797,Masaha003399Vols,12,933,1035,81,100
18,695,797,Shia003636Vols,12639,50,152,81,100
20,696,838,Masaha003399Vols,463,143,284,113,99
21,758,924,Masaha003399Vols,63,1236,1455,139,75
22,643,779,Masaha003399Vols,295,1078,1350,109,50
22,1278,1432,Masaha003399Vols,395,1,156,124,99
23,1044,1148,Zaydiyya0000142,1294,131,233,77,95
23,1044,1148,Shia003634Vols,1413,674,776,77,95
23,1044,1148,Masaha003399Vols,59,741,844,81,99
23,1044,1148,Shamela0010646,2236,1070,1173,81,99
24,1549,1653,Masaha003399Vols,234,1093,1197,81,98
27,400,749,Zaydiyya0000142,1296,1096,1264,126,44
27,426,755,Shia001388,334,47,235,152,56
34,743,847,Masaha003399Vols,475,651,755,83,100
35,1282,1502,Sham19Y0036072,137,1103,1323,172,97
35,1282,1458,Sham19Y0014075,912,663,838,133,94
35,139,272,Rafed0000230Vols,1179,604,735,98,91
35,148,272,Masaha003399Vols,171,506,632,95,96
35,1282,1502,Masaha003399Vols,452,549,769,176,99
35,1282,1502,Shamela0010283,606,678,898,172,97
35,1282,1502,JK010724,161,446,666,176,99
35,1282,1413,Sham19Y0020762,592,940,1076,101,93
35,1282,1502,Shamela0010646,860,941,1161,174,98
36,137,274,Masaha003399Vols,24,36,174,110,98
36,1348,1491,Masaha003399Vols,83,1194,1337,111,97
36,1348,1537,Sham19Y0020762,288,879,1245,136,46
37,1360,1512,Masaha003399Vols,359,775,927,124,100
38,121,258,Masaha003399Vols,7,124,261,112,100
40,1312,1424,Masaha003399Vols,118,831,943,90,100
40,1312,1424,Shia003636Vols,4869,165,277,90,100
