ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,93,1447,Shia002745,1,256,1647,1109,97
1,1,1468,Shia001294Vols,1,1,1583,1154,88
1,1,930,Shia001294Vols,200,647,1690,717,83
1,930,1447,Shia001294Vols,201,1,517,421,99
1,1,1468,Shia001135,1,1,1615,959,64
1,1,1497,Shia001324,1,1,1592,1170,89
1,1,1447,Zaydiyya0000308,1,49,1636,948,64
1,1,1523,Shia001292,1,1,1620,1179,86
1,93,1447,Shia001303,1,112,1527,1110,95
3,305,557,Sham19Y0147312,270,895,1119,170,84
3,629,819,Shia002380Vols,223,955,1149,148,96
3,651,833,Shamela0004473,2130,26,203,122,86
3,604,819,Shamela0025794,727,1023,1252,138,67
3,604,833,Shamela0008473,1806,823,1058,141,67
3,193,544,Shamela0023613,762,473,789,237,83
3,604,819,Shia001432Vols,23411,888,1087,150,88
3,604,819,Shia002359Vols,1535,1,221,169,97
3,188,544,Shamela0023635,1713,988,1343,288,99
3,256,557,Shamela0095565,27,113,389,186,72
3,256,557,ShamAY0034052,227,156,425,184,71
3,604,837,JK007116,93,1036,1289,148,69
3,604,819,Shia002341Vols,1524,1143,1342,152,88
3,188,544,Zaydiyya0000295Vols,3193,540,884,279,96
3,256,557,Shamela0001535,1557,721,993,183,70
3,249,557,Zaydiyya0000062,137,201,487,179,67
3,305,557,Shia000209,91,794,1021,169,83
3,295,482,Shamela0001394,148,1411,1584,122,80
3,256,557,Sham19Y0020891,812,457,726,184,71
4,1,340,Shia003366Vols,1820,1239,1578,269,99
5,852,1165,Shia001432Vols,4470,972,1520,251,54
5,1165,1333,Shia001432Vols,4471,1577,1745,139,100
5,818,1023,Shia001432Vols,34479,98,449,149,52
5,7,197,Shia001432Vols,34728,1349,1539,152,99
6,1,301,Shia003366Vols,1820,955,1220,210,85
7,1,494,Shia002757,24,700,1266,322,68
8,542,841,Shia001311,12,964,1448,177,38
9,992,1333,Shamela0004473,12224,869,1292,166,43
9,992,1158,Shamela0007566,47,364,807,89,22
9,421,851,Shia001311,13,1281,1725,187,36
9,687,1506,Shia001311,14,554,1585,226,21
9,825,1657,Shia001311,15,139,1057,82,6
9,1108,1670,Sham19Y0020983,123,883,1675,145,18
9,194,530,Sham19Y0037618,4347,432,825,160,41
9,1197,1408,Sham19Y0014313,1054,1326,1643,111,42
9,51,232,Shia004664,360,951,1101,112,72
9,1569,1753,Zaydiyya0000035,288,730,1038,129,48
9,1193,1670,Sham19Y0132415,530,1024,1390,103,23
9,1048,1685,Sham19Y0132415,532,1096,1659,85,10
10,288,654,Shia000715,271,1087,1540,189,45
10,568,783,ShamAY0034815,673,748,1385,134,25
10,537,792,Sham19Y0037618,3955,832,1425,159,30
11,783,1035,Shia003366Vols,493,1400,1575,108,48
12,1049,1196,Shia001432Vols,19713,1035,1182,118,100
12,1334,1463,Shia004092Vols,1639,121,326,97,57
12,1334,1463,Shia003754Vols,653,473,656,97,63
13,782,1490,Shia003744Vols,27,345,1053,526,89
13,839,1490,Shia001387,171,121,684,390,73
13,778,1490,Shia001432Vols,4973,535,1225,516,88
13,778,1002,Shia001432Vols,10587,1335,1566,167,93
13,1008,1490,Shia001432Vols,10588,1,456,323,76
13,782,1317,Shia002334,144,1035,1561,412,97
13,1317,1490,Shia002334,145,1,172,138,98
13,747,1490,Shia004030Vols,1326,762,1463,533,88
13,747,1278,Shia003754Vols,139,942,1497,368,78
13,1278,1490,Shia003754Vols,140,1,244,160,76
13,747,1490,Shia002382Vols,96,606,1299,485,75
13,257,698,Shia001310,83,1016,1469,343,94
14,1,464,Shia003744Vols,27,1053,1495,341,89
14,273,491,Shia001615Vols,3544,115,342,153,83
14,1,658,Shia001387,171,684,1272,357,60
14,1,326,Shia001432Vols,4973,1225,1535,244,90
14,326,464,Shia001432Vols,4974,1,136,107,97
14,1,683,Shia001432Vols,10588,456,1128,408,63
14,1,464,Shia002334,145,172,616,350,93
14,1,107,Shia004030Vols,1326,1463,1569,85,100
14,107,663,Shia004030Vols,1327,1,526,284,51
14,1,464,Shia003754Vols,140,244,687,318,82
14,303,464,Shia003749,44,352,479,101,78
14,1,273,Shia002382Vols,96,1299,1553,198,88
14,273,464,Shia002382Vols,97,1,191,145,95
14,683,826,Shia001310,84,11,155,98,72
16,819,977,ShamAY0036821,1209,491,1043,115,25
16,819,977,Shamela0023613,2544,66,627,117,25
16,1226,1458,Shia001432Vols,6570,103,595,178,46
16,1047,1171,Shia001432Vols,7162,164,300,96,90
16,1315,1430,Shia001432Vols,15224,481,597,91,99
16,1272,1435,Shia001432Vols,19659,1308,1471,128,100
16,1047,1171,Shia001137,144,123,259,96,90
16,819,977,Shamela0023614,531,204,765,117,25
16,819,977,Tanzil001,102,1,562,117,25
17,1,172,Shia001432Vols,6570,595,767,145,99
17,1,172,Shia002339,251,839,1010,145,100
18,587,799,Shamela0007798,510,828,1012,94,43
18,587,799,Shamela0023631,346,747,891,92,50
18,587,799,Sham19Y0017879,59,482,622,96,56
18,248,568,Shia001310,82,1274,1595,261,99
18,568,880,Shia001310,83,1,248,191,72
