ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,710,1068,Shamela0026390,9,474,844,158,39
1,434,809,Shamela0013087,206,404,874,214,55
1,113,521,ShamAY0033975,608,954,1274,157,39
1,122,889,ShamAY0034644,345,945,1340,203,30
1,314,696,ShamAY0033555,21,242,617,240,71
1,308,809,ShamAY0033973,81,684,1267,261,49
1,716,993,JK000733,9,349,605,162,72
1,964,1453,Shamela0025794,237,325,787,164,38
1,889,1056,Shamela0025794,4957,1284,1442,103,76
1,1208,1488,Sham19Y0001734,462,470,708,92,37
1,895,1027,Shamela0009076,554,121,253,105,100
1,1048,1488,Shamela0012981,271,42,437,197,49
1,1,391,ShamAY0033535,12,358,650,219,68
1,113,365,Shamela0010740,118,922,1136,147,69
1,1042,1453,Shamela0003722,1718,621,987,145,39
1,405,993,Shia002218Vols,1030,206,769,256,43
1,1068,1453,Shamela0000262,27,986,1332,134,38
1,476,689,Sham19Y0032384,727,1379,1589,159,91
2,1129,1235,ShamAY0034263,46,1086,1192,85,100
2,1015,1235,Shamela0001442,74,1018,1231,138,73
2,397,676,Shamela0005756,1910,10,282,147,61
2,1126,1271,Shamela0002863,250,13,133,89,77
2,448,683,Shamela0000137,150,68,349,143,60
2,1034,1271,Shamela0008540,449,238,452,138,69
2,158,694,ShamAY0033975,607,978,1470,192,38
2,375,709,ShamAY0033975,608,1153,1481,247,89
2,369,683,Sham19Y0148486,317,1131,1511,193,62
2,140,676,Sham19Y0148486,347,688,1265,207,38
2,369,719,Shamela0009376,7,316,678,269,91
2,397,676,Shamela0026668,316,1031,1343,176,69
2,108,495,Shamela0026668,419,276,643,180,52
2,1015,1230,Sham19Y0020591,129,467,663,130,74
2,384,867,Sham19Y0146127,144,975,1308,164,42
2,397,676,Sham19Y0146127,162,245,497,134,56
2,369,683,Sham19Y0018103,456,5,381,193,61
2,397,676,Sham19Y0018103,469,1,273,147,61
2,1126,1235,Shamela0001875,198,480,797,87,34
2,397,709,ShamAY0034005,142,795,1209,182,49
2,1126,1271,Sham19Y0022884,37,1116,1258,113,96
2,30,495,JK007049,5,14,541,226,50
2,1049,1271,Sham19Y0036114,206,889,1087,123,64
2,369,676,Shamela0021715,713,836,1186,174,60
2,369,683,Shamela0021715,714,1044,1424,193,61
2,1353,1457,Shamela0013048,118,1,105,79,100
2,1126,1235,Sham19Y0014601,735,1320,1429,87,100
2,548,676,Sham19Y0013771,135,219,355,87,73
2,1069,1235,Shamela0006227,109,991,1154,111,78
2,1129,1235,Shamela0021731,67,1017,1123,85,100
2,40,352,ShamAY0034282,146,1088,1417,179,65
2,1049,1271,ShamAY0034282,284,855,1074,169,96
2,30,511,Shamela0025794,4114,1002,1459,186,39
2,30,332,Shamela0025794,4116,266,577,167,61
2,1043,1384,Shamela0025794,5059,717,1031,188,63
2,765,1353,Shamela0025794,5065,809,1276,170,27
2,1058,1271,Shamela0025794,5075,13,234,162,90
2,158,676,Shamela0025794,5116,79,596,220,45
2,87,332,Sham19Y0001734,568,107,351,183,89
2,1005,1392,Shamela0004289,347,133,478,181,54
2,455,719,Sham19Y0013769,311,1135,1409,148,58
2,1119,1271,Sham19Y0020944,75,711,880,120,88
2,76,495,Shamela0001733,824,569,1060,221,50
2,1323,1457,Shamela0001733,2429,41,168,97,94
2,381,867,Shamela0001733,4729,1,445,189,41
2,1,495,Shamela0025782,18,615,1174,249,53
2,440,683,Sham19Y0018106,346,1,298,149,60
2,397,676,Sham19Y0018106,357,721,993,147,61
2,1069,1271,JK000477,179,413,576,118,71
2,397,768,Sham19Y0013252,1112,41,380,163,52
2,1049,1271,ShamAY0033945,216,114,326,151,82
2,1323,1453,ShamAY0033945,236,1230,1345,88,88
2,1323,1453,ShamAY0033945,241,1263,1378,88,88
2,369,575,Zaydiyya0000149,48,1018,1486,124,33
2,433,683,Sham19Y0013605,707,632,936,154,61
2,397,657,Sham19Y0013605,726,108,355,135,60
2,1119,1353,Shia003101Vols,454,311,490,121,65
2,175,495,Sham19Y0127677,4613,200,475,142,48
2,1049,1235,Sham19Y0127677,20634,1257,1448,135,88
2,397,867,Shia001913Vols,465,648,1099,210,46
2,375,699,Masaha004231Vols,121,1206,1522,238,88
2,391,683,Sham19Y0018176,174,11,371,187,63
2,397,816,Sham19Y0018176,178,1081,1473,189,54
2,1,332,Shamela0001438,6559,949,1304,151,38
2,1126,1271,Sham19Y0011194,64,676,826,115,95
2,369,676,Sham19Y0016584,392,157,507,174,60
2,404,819,Sham19Y0016584,406,358,746,185,54
2,397,709,Sham19Y0018144,408,780,1191,170,51
2,1015,1392,Shamela0117359,132,94,431,176,52
2,455,640,Sham19Y0020638,164,777,1237,106,28
2,838,1235,ShamAY0033694,10,1074,1424,190,61
2,66,495,Shamela0012843,4,1130,1492,198,52
2,30,332,JK000786,163,476,778,193,77
2,187,332,Shia002265Vols,3056,14,154,112,95
2,397,596,Sham19Y0131336,200,1247,1422,113,72
2,1043,1271,Shamela0026429,66,142,410,149,69
2,455,676,Shamela0025800,1932,332,895,131,28
2,1043,1271,Shamela0007891,236,717,957,152,79
3,1173,1413,Sham19Y0017729,122,1,229,184,94
3,1,600,Shamela0010765,98,52,608,352,69
3,1122,1277,Sham19Y0016599,222,508,656,120,95
3,11,711,Sham19Y0016599,716,269,1059,365,54
3,11,498,Sham19Y0150676,174,1226,1519,133,29
3,1,506,Shamela0001442,96,184,672,333,79
3,1,506,Shamela0002863,256,784,1301,300,68
3,57,701,ShamAY0034434,85,26,852,370,53
3,6,517,ShamAY0036180,26,258,772,336,80
3,1,498,Sham19Y0014324,86,790,1230,314,79
3,123,711,Shamela0005816,47,1,709,349,63
3,1,528,Sham19Y0014313,1462,183,707,340,76
