ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,441,1445,Hindawi068096495,1,910,2060,253,15
1,441,1119,Hindawi068096495,2,1403,2079,587,99
2,0,252,Hindawi068096495,1,1442,1686,164,70
15,81,502,Rafed0000609Vols,69,632,1051,328,95
20,1357,1482,ShamAY0035791,73,744,872,99,93
21,859,1173,JK000916,7505,1078,1350,178,69
21,1051,1173,Sham19Y0013609,69,917,1038,93,93
21,859,1483,Shamela0009783BK1,1884,90,715,304,50
21,859,1153,JK000397,44,1248,1494,162,67
21,956,1483,JK000911,957,585,1081,286,60
21,859,1486,Shamela0010283,4263,363,901,299,54
21,1051,1181,JK011034,41,161,290,93,89
21,1004,1173,JK007541,8,110,283,136,97
21,786,1316,Shamela0009773,599,782,1057,79,14
21,859,1173,Shamela0003118,2499,328,609,179,69
21,1068,1344,Shia003727Vols,46,0,364,206,70
21,859,1328,Sham19Y0145435,2223,994,1486,275,60
21,961,1483,Shia003636Vols,1345,835,1322,282,61
21,891,1328,Hindawi029620591,184,574,961,202,53
21,1004,1409,Sham19Y0023644,2099,835,1277,249,61
24,257,492,Hindawi094962085,61,835,1046,134,66
32,1238,1416,Shamela0009773,608,620,783,111,78
32,122,1247,Rafed0000609Vols,607,491,1567,427,38
33,55,566,Rafed0000609Vols,608,92,527,214,48
37,220,899,ShamAY0035791,76,850,1396,354,62
39,874,1374,Shamela0012320,1322,541,955,138,27
40,914,1268,Rafed0000609Vols,614,198,435,130,43
42,1360,1559,Shamela0009783BK1,1952,545,1149,111,21
42,1360,1546,JK000397,87,986,1310,102,40
42,1250,1559,Rafed0000609Vols,614,938,1295,189,64
42,1354,1559,Shia003636Vols,1384,83,705,142,28
43,0,225,Rafed0000609Vols,614,1295,1547,79,33
45,600,1336,Shamela0026484,603,242,893,258,41
45,600,1336,Shamela0009783BK1,1969,799,1423,256,42
45,600,1336,JK000397,97,65,691,254,42
45,736,1336,JK000911,999,859,1339,200,38
45,736,1336,Shamela0010283,4293,115,578,194,36
45,600,1336,Sham19Y0145435,2303,310,934,256,42
45,736,1336,Shia003636Vols,1393,501,1137,209,31
45,600,1115,Shamela0012406,1168,650,1130,219,48
45,605,1312,Sham19Y0023644,2140,397,1028,249,41
46,758,929,Rafed0000609Vols,615,932,1164,104,50
53,490,738,Hindawi029620591,198,133,335,112,53
58,26,716,Zaydiyya0000288,49,954,1628,411,64
58,720,1236,Zaydiyya0000288,50,0,500,302,67
58,0,570,Shia001432Vols,10980,815,1495,385,64
58,570,1267,Shia001432Vols,10981,0,734,403,62
58,190,756,Masaha001978Vols,218,6,447,335,72
58,6,1098,Shia003697,163,570,1556,572,59
58,0,1267,Rafed0000066,122,43,1418,779,64
58,158,733,Shia001349Vols,781,631,1095,338,70
58,0,195,Shamela0021477,512,116,356,140,71
58,124,1315,Sham19Y0018147,786,0,1194,809,80
58,0,1236,Shia003729Vols,131,221,1530,762,65
58,6,267,Shamela0005816,293,674,956,170,68
58,21,1421,Shamela0009773,633,0,1462,1042,85
58,6,267,Shamela0009898,294,510,801,179,71
58,676,1283,Shia003075,124,310,801,279,54
58,0,369,Masaha002872,284,893,1347,266,68
58,0,1004,Shia002185Vols,3009,412,1535,636,64
58,0,267,ShamAY0034434,302,882,1164,183,76
58,10,570,Shamela0009429,170,1050,1635,353,64
58,618,1228,Shamela0009429,171,11,603,375,70
58,0,561,Shia003636Vols,1428,942,1452,312,60
58,816,1275,Shia003636Vols,1429,24,370,213,57
58,0,1236,ShamAY0033834,46,101,1424,760,63
58,443,1010,Shia003675Vols,487,556,1041,226,45
58,195,911,Sham19Y0023644,2374,905,1484,335,52
58,6,1228,Shamela0023789,1047,277,1453,737,66
60,214,1026,Zaydiyya0000288,50,510,1331,418,51
60,153,1153,Shia001432Vols,10982,103,1558,571,46
60,172,1502,Shia003697,164,231,1338,555,45
60,160,793,Rafed0000066,123,761,1538,426,63
60,803,1502,Rafed0000066,124,26,820,348,46
60,137,402,Sham19Y0018147,786,1205,1510,197,75
60,402,1554,Sham19Y0018147,787,0,1077,819,84
60,176,1446,Shia003729Vols,132,0,1554,714,51
60,137,314,Shamela0005816,293,1238,1427,129,83
60,146,1554,Shamela0009773,634,0,1431,1133,97
60,106,1012,Masaha002872,285,167,1477,519,45
60,153,462,Shia002185Vols,3010,1162,1527,219,70
60,419,1502,Shia002185Vols,3011,6,1302,581,50
60,113,1153,Shia003636Vols,1429,964,1508,277,30
60,230,1440,ShamAY0033834,47,0,1599,675,46
60,279,1026,Shamela0023789,1048,5,800,407,52
61,466,735,Zaydiyya0000288,51,584,836,131,52
61,520,739,Shia001432Vols,10984,820,1154,127,47
61,520,735,Shia003697,166,571,829,116,51
61,466,739,Rafed0000066,125,1053,1391,135,45
61,520,713,Shia001416,104,1008,1288,93,41
61,0,472,Sham19Y0018147,787,1077,1571,355,86
61,472,1109,Sham19Y0018147,788,0,653,466,86
61,0,118,Shamela0009773,634,1431,1548,94,99
61,118,1124,Shamela0009773,635,0,1021,786,95
61,466,739,Shia002185Vols,3013,34,372,135,45
61,466,735,Shamela0023789,1049,75,322,143,57
66,163,349,Sham19Y0017724,311,271,504,148,78
66,146,349,JK010743,18,280,483,161,97
66,146,349,Shamela0001000,1480,1077,1289,163,94
66,146,358,Sham19Y0020986,51,1237,1450,159,92
66,146,364,Hindawi095926405Vols,129,632,840,152,86
66,146,349,Shamela0026552,4,1198,1401,161,97
66,142,349,Shamela0004445,4056,778,995,136,70
66,154,349,JK010741,52,705,899,146,92
66,163,349,Sham19Y0016714,1148,1074,1235,112,73
66,146,349,JK010473,191,1295,1501,162,96
66,150,390,JK000916,14315,572,823,144,62
66,150,390,JK001460,518,682,942,149,62
66,146,349,Shia003697,157,759,962,142,81
66,163,364,Sham19Y0036072,315,307,529,155,86
66,154,349,JK010729,122,548,744,153,95
66,146,349,Rafed0000066,165,1002,1209,159,94
66,154,349,JK010637,7,1113,1308,158,98
66,154,349,JK001231,107,99,293,150,94
66,150,349,JK006908,90,667,876,161,94
66,154,349,JK006907,2,89,292,148,89
66,163,349,JK000911,437,420,606,143,95
66,154,349,Shamela0010283,588,427,622,147,92
66,139,349,JK009209,17,816,1045,120,54
66,150,390,Shamela0003118,4210,1143,1403,143,60
66,115,349,Hindawi017506357,150,519,788,168,77
66,146,306,Shamela0010906,1540,773,933,127,96
66,154,349,Shia002378,61,1143,1338,150,94
66,59,424,Rafed0000609Vols,250,336,651,187,54
66,146,349,Sham19Y0026523,49,1062,1275,164,94
66,146,349,Shia002185Vols,1604,1201,1407,160,95
66,150,349,JK003609,4974,668,867,156,96
66,150,349,Shia003636Vols,1520,829,1032,158,95
66,163,349,Shamela0028174,65,1360,1546,148,97
66,154,349,JK010747,7,581,777,144,90
66,154,349,JK010766,385,562,765,157,94
66,154,349,ShamAY0033834,228,1144,1338,158,98
66,90,306,Shamela0012396BK1,275,0,222,138,72
66,142,349,Shia003675Vols,637,411,632,160,89
66,150,390,JK010605,32,506,756,143,62
66,150,349,Shamela0000136,53,7,260,143,70
66,146,1507,Hindawi029620591,199,0,859,518,45
66,163,358,Shamela0023789,63,580,777,152,95
66,146,349,ShamAY0037109,79,421,626,146,87
66,154,349,Shamela0006909,77,1215,1419,149,90
66,186,364,Sham19Y0014786,12,0,185,138,91
66,154,349,Shamela0005502,37,175,379,150,90
66,150,349,JK000919BK1,214,398,597,146,91
68,739,1296,Shia001432Vols,10906,1115,1275,82,17
68,752,1296,Shamela0004445,3523,862,1007,75,16
68,752,1296,Shia001555Vols,321,806,976,78,16
68,752,1296,Shia001555Vols,323,96,245,78,17
68,752,1296,Shamela0009567,914,910,1059,78,17
68,734,1296,Sham19Y0148271,1117,931,1096,84,18
68,752,1296,Shamela0012406,1190,433,599,75,16
68,752,1296,ShamAY0035884,947,141,311,78,16
68,743,1296,Sham19Y0023644,2295,928,1050,57,11
68,739,1296,Shia003707Vols,231,1205,1365,82,17
68,752,1296,Shia004456Vols,556,408,557,78,17
68,752,1296,Shamela0003722,3939,537,687,75,16
68,752,1296,Shamela0025794,1230,1272,1421,78,17
69,479,814,Shia001432Vols,31232,0,243,137,52
69,297,425,Hindawi026382506Vols,679,1038,1166,97,93
69,479,844,Shamela0023644,1023,799,1137,105,30
69,475,1330,Hindawi027513138,107,858,1197,191,27
69,307,684,Shia001416,446,140,482,135,32
69,479,814,Tafsir04038,636,1274,1514,141,50
69,459,684,Shamela0009773,129,1077,1480,111,28
69,479,684,Shamela0009773,653,203,339,102,61
69,1012,1447,Shamela0009773,2591,166,446,84,19
69,374,684,Shia001300,10,0,298,96,24
69,288,430,Hindawi017506357,151,404,546,108,94
69,297,425,Rafed0000609Vols,252,892,1026,104,95
69,469,1325,Rafed0000609Vols,625,511,1546,324,31
69,307,533,Rafed0000609Vols,626,246,433,128,67
69,307,684,Shia002185Vols,1582,147,491,136,32
69,365,684,Shia003636Vols,1512,0,304,114,36
69,307,684,ShamAY0033834,195,297,649,162,46
69,307,425,Zaydiyya0000090BK1,80,1350,1468,96,100
69,479,814,Shia001217Vols,4202,109,353,140,51
