ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,96,1125,Hindawi049209759,205,0,1426,640,50
11,1562,1690,Hindawi049209759,206,342,466,88,77
14,1363,1722,Hindawi049209759,216,446,714,208,68
15,0,1435,Hindawi049209759,216,745,1705,692,56
15,1438,1620,Hindawi049209759,217,5,205,137,85
16,0,1627,Hindawi049209759,217,214,1415,942,70
17,0,287,Hindawi049209759,217,1415,1654,181,75
17,287,1624,Hindawi049209759,218,19,1080,768,68
18,0,627,Hindawi049209759,218,1067,1650,437,82
18,627,1234,Hindawi049209759,219,861,1532,378,63
19,212,1267,Hindawi049209759,220,0,706,563,64
20,189,430,Hindawi049209759,220,702,937,191,95
21,1273,1588,Hindawi049209759,220,942,1182,189,73
22,163,1028,Hindawi049209759,220,1202,1670,374,52
23,264,1609,Hindawi049209759,221,12,707,514,45
24,900,1267,Hindawi049209759,221,885,1217,247,77
24,5,266,Hindawi049209759,221,711,879,125,58
25,0,580,Hindawi049209759,221,1224,1734,398,80
25,625,1655,Hindawi049209759,222,6,873,670,78
26,0,1335,Hindawi049209759,222,873,1687,656,59
26,1335,1663,Hindawi049209759,223,0,248,188,70
27,0,753,Hindawi049209759,223,255,664,287,44
29,65,1594,Hindawi049209759,223,664,1353,525,41
30,0,240,Hindawi049209759,223,1363,1603,187,94
30,244,1581,Hindawi049209759,224,0,953,704,61
31,936,1589,Hindawi049209759,224,1004,1583,466,84
32,293,1592,Hindawi049209759,225,23,901,687,64
33,0,318,Hindawi049209759,225,901,1185,227,88
34,657,1189,Hindawi049209759,225,1185,1591,312,71
34,1189,1612,Hindawi049209759,226,0,439,338,95
35,0,677,Hindawi049209759,226,439,936,402,72
50,386,588,Shamela0023775,1044,66,329,158,75
57,73,275,Shamela0023775,1044,66,329,158,75
61,108,509,Shamela0000736,5549,914,1084,134,41
61,104,509,Shamela0011790,735,323,512,133,39
61,104,509,Sham19Y0023644,4825,834,1024,133,39
61,108,509,Rafed0000040Vols,1468,596,767,134,41
61,108,509,Shamela0010525,483,894,1064,134,41
61,1215,1558,Shamela0023634,9,511,694,138,49
61,104,509,Shamela0001000,1476,1358,1537,135,40
61,104,509,Shia003764Vols,102,747,921,136,40
61,108,509,Shamela0012406,2481,616,792,139,42
61,108,509,Shamela0003583,40,131,308,143,43
61,13,509,Shamela0004473,4816,757,973,140,33
61,108,509,Hindawi079072819,141,118,284,134,41
61,108,509,Shamela0009788,1966,1287,1463,141,43
61,108,509,Sham19Y0029560,604,1075,1255,134,40
61,189,509,Shamela0000678,77,11,156,106,39
61,1263,1558,Sham19Y0014579,2023,354,604,138,58
62,200,619,Shamela0023634,9,676,845,96,29
63,849,1552,JK010637,165,1119,1462,197,33
63,317,1552,Shamela0023596,51,724,1441,421,37
64,1274,1550,JK006906,220,0,154,123,54
65,0,656,JK006906,220,154,560,310,57
71,1086,1257,Shamela0007380,196,197,366,126,90
71,1086,1252,Sham19Y0023644,832,892,1055,115,85
71,1086,1200,Shamela0006911,40,1507,1620,81,90
71,1074,1249,JK006906,10,201,377,131,92
71,1086,1249,Sham19Y0013680,726,598,761,125,95
71,1081,1249,Shamela0010437,204,165,335,127,92
71,1038,1249,JK006907,133,819,1052,133,71
71,1086,1249,Sham19Y0147597,770,842,1005,123,93
71,1086,1249,AOCP20251104084,55,5,220,127,73
71,1081,1249,JK009304,329,1345,1513,126,92
71,1086,1257,JK001001,109,92,260,125,90
71,1086,1252,JK010749,60,243,411,110,82
71,1086,1249,Rafed0002679Vols,1530,234,397,124,94
71,1086,1249,JK001020,133,629,792,123,93
71,1086,1249,JK009288,651,154,317,126,95
71,1086,1249,Shamela0022579,124,1217,1413,114,73
71,1074,1269,JK006910,39,919,1102,133,85
71,1086,1249,JK009230,223,771,934,127,96
71,1074,1269,Shamela0009429,511,1451,1634,133,85
71,1086,1249,Hindawi094061468,434,297,460,125,95
71,1074,1200,Sham19Y0147062,1830,172,299,87,88
71,1086,1269,Shamela0023785,4,365,532,126,85
71,1025,1249,JK001477,289,901,1569,148,27
71,1086,1249,JK009365,234,1196,1359,125,95
71,1086,1249,Shia002378,309,555,718,122,93
71,1086,1249,JK009362,1067,754,917,125,95
79,1428,1740,Shamela0009091,425,649,913,189,72
79,1411,1740,Shamela0000736,5549,807,1084,206,75
79,1428,1740,Shamela0011790,735,239,512,196,74
79,1411,1740,Sham19Y0023644,4825,736,1024,190,67
79,1415,1740,Rafed0000040Vols,1468,498,767,207,78
79,1449,1740,Shamela0010525,483,811,1064,195,81
79,1428,1740,Shamela0001000,1476,1262,1537,200,76
79,1449,1740,Shia003764Vols,102,668,921,191,80
79,1423,1740,Shamela0012406,2481,519,792,209,79
