ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,370,Shamela0012820,7,101,432,218,64
2,852,1151,Shamela0012820,8,1164,1455,162,57
2,123,998,Shamela0009856,44,586,1691,554,54
2,998,1293,Shamela0009856,45,0,221,177,73
2,1284,1574,Shamela0009856,48,269,499,159,65
3,1119,1329,Sham19Y0145212,1570,458,621,112,66
3,197,307,JK000162,63,143,275,85,83
3,1119,1513,JK000162,141,1299,1540,181,57
3,707,986,Rafed0003726Vols,1934,714,975,169,66
3,12,986,Shamela0009856,48,499,1437,729,90
3,1119,1461,Shamela0004473,1260,228,529,202,69
3,1119,1426,JK001295,126,974,1241,190,71
4,593,894,JK000162,63,285,559,185,74
4,0,569,JK000162,142,26,561,412,85
4,695,1546,Shamela0009856,49,0,738,544,77
4,1206,1524,Zaydiyya0000062,37,178,470,190,66
4,658,867,Shamela0000041,42,660,877,105,48
5,1031,1328,Shamela0001417,725,825,1096,189,78
5,1378,1589,JK009268,340,560,723,125,73
5,107,700,JK009268,1948,664,888,169,35
5,0,765,JK000162,70,806,1172,266,42
5,952,1323,Shamela0012820,27,188,569,226,66
5,0,848,Shamela0009856,49,738,1572,631,86
5,848,1589,Shamela0009856,50,0,718,569,93
6,1514,1631,Shamela0001417,969,621,739,92,97
6,1381,1631,Shamela0009086,8,200,420,132,60
6,162,962,Shamela0012820,29,1018,1612,361,49
6,0,995,Shamela0009856,50,718,1648,697,84
6,995,1631,Shamela0009856,51,0,609,483,92
7,1192,1399,ShamAY0034059,7258,538,750,159,92
7,768,1076,JK000162,70,536,742,166,66
7,65,716,Shamela0009086,8,434,1122,294,40
7,774,1407,Shamela0009086,9,261,1139,256,29
7,308,716,Shamela0012820,31,834,1275,313,83
7,774,1123,Shamela0012820,36,19,567,161,35
7,1181,1407,Shamela0012820,40,100,319,169,92
7,14,1098,Shamela0009856,51,616,1653,821,90
7,1098,1613,Shamela0009856,52,0,550,380,80
8,12,1067,Shamela0001417,55,270,1288,723,81
8,20,1007,JK009268,467,256,1021,300,31
8,0,698,Shamela0009086,11,0,266,120,19
8,83,1007,Shamela0012820,48,0,1099,676,73
8,0,972,Shamela0009856,52,550,1505,741,93
8,972,1484,Shamela0009856,53,0,407,310,75
9,604,1123,Shamela0001417,56,178,682,295,64
9,833,1123,Shamela0001417,944,712,1020,226,90
9,0,202,Shamela0012820,50,58,339,152,65
9,284,808,Shamela0012820,52,916,1497,349,72
9,799,1231,Shamela0012820,54,1025,1602,248,47
9,0,980,Shamela0009856,53,407,1528,735,78
9,980,1527,Shamela0009856,54,0,602,409,80
10,902,1481,Shamela0001417,57,0,448,286,58
10,386,1512,Shamela0009086,15,4,1169,354,28
10,41,740,Shamela0012820,58,695,1476,466,71
10,754,1512,Shamela0012820,59,445,1202,447,67
10,0,1064,Shamela0009856,54,602,1576,763,88
10,1064,1512,Shamela0009856,55,0,404,294,80
11,129,285,Zaydiyya0000148,30,1373,1529,126,100
11,758,932,Shamela0009086,16,456,641,122,82
11,946,1505,Shamela0009086,17,3,557,263,48
11,8,1306,Shamela0009856,55,404,1491,836,79
11,1306,1499,Shamela0009856,56,0,176,135,85
11,129,285,Tafsir06048,65,397,553,126,100
12,153,473,Shamela0009086,18,451,782,210,68
12,1073,1580,Shamela0009086,19,461,1058,242,43
12,7,1564,Shamela0009856,56,176,1583,1097,86
13,1071,1314,Shamela0009086,24,0,216,140,67
13,727,1335,Shamela0009856,57,84,650,423,84
13,1389,1530,Shamela0009856,59,483,615,105,92
14,0,954,Shamela0009856,59,615,1549,730,94
14,961,1486,Shamela0009856,60,3,516,403,96
15,247,1056,Shamela0012820,95,50,869,491,66
15,1056,1388,Shamela0012820,95,1311,1519,136,49
15,1388,1530,Shamela0012820,96,0,320,113,43
15,0,1048,Shamela0009856,60,516,1510,769,90
15,1051,1530,Shamela0009856,61,0,648,357,67
16,0,251,Shamela0012820,96,320,573,150,68
16,0,914,Shamela0009856,61,648,1527,695,93
16,914,1521,Shamela0009856,62,0,602,466,94
17,649,931,Shamela0009086,11,937,1157,150,65
17,0,984,Shamela0009856,62,602,1564,751,92
17,984,1560,Shamela0009856,63,0,548,428,91
18,139,834,Shamela0009856,65,815,1509,547,95
18,834,1565,Shamela0009856,66,0,724,576,96
19,778,1029,Shamela0012820,124,203,668,171,42
19,0,997,Shamela0009856,66,724,1659,735,89
19,997,1594,Shamela0009856,67,0,534,413,85
20,687,1060,Shamela0009086,44,79,463,223,60
20,0,466,Shamela0009856,67,534,1045,352,79
20,466,1580,Shamela0009856,69,454,1539,832,90
20,889,1344,Shamela0001340,64,258,850,182,30
21,816,1371,Shamela0009086,45,498,995,202,34
21,1362,1508,Shamela0009086,46,48,264,113,63
21,11,1526,Shamela0009856,70,0,1456,1151,94
22,260,604,Shamela0001417,28,510,902,209,53
22,260,753,JK000162,49,113,465,252,61
22,255,701,Shamela0009086,47,1114,1522,309,79
22,701,833,Shamela0009086,48,0,132,100,97
22,255,825,Shamela0012820,136,704,1104,202,37
22,80,1279,Shamela0009856,71,0,1188,853,80
22,1284,1560,Shamela0009856,73,1073,1357,218,94
23,33,581,JK000162,926,78,637,405,82
23,0,607,Shamela0012820,148,829,1295,221,37
23,584,1042,Shamela0012820,149,220,559,229,57
23,0,238,Shamela0009856,73,1357,1591,191,97
23,238,1572,Shamela0009856,74,0,1261,991,90
