ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,206,ShamAY0034093,1,1,279,131,58
1,1,183,ShamAY0034600,1,1,245,107,54
1,1,206,ShamAY0034073,1,1,292,119,49
1,1,206,ShamAY0033783,1,1,482,128,32
1,1,206,ShamAY0033793,1,1,276,132,54
1,1,206,ShamAY0034792,1,1,298,127,53
1,1,206,ShamAY0033739,1,1,258,112,54
5,1125,1394,Shamela0095735,504,796,1012,162,75
5,1125,1394,Shamela0010463,573,495,709,162,75
5,1125,1285,JK009365,179,755,966,127,72
5,1125,1394,Shamela0022720,33,1147,1360,162,75
15,633,997,Zaydiyya0000355,102,35,402,261,82
19,344,471,Shamela0029677,1839,1107,1244,96,89
21,931,1032,Sham19Y0132620,24,218,319,79,100
23,1,461,Masaha002979Vols,392,347,786,347,94
32,1388,1483,Masaha003492Vols,762,147,242,74,100
40,119,316,Shia003764Vols,602,840,1036,152,97
