ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1374,1529,ShamAY0034122,963,467,763,117,49
1,1374,1529,Shamela0000736,5586,796,1123,117,45
1,1,1617,Masaha001922,1,1,1628,1317,99
1,571,1397,Shia003366Vols,1362,243,626,255,38
2,6,257,Sham19Y0149213,1954,203,406,98,46
2,503,664,Shamela0003118,7069,322,471,112,83
2,416,676,Sham19Y0023644,5075,1236,1469,155,76
2,420,711,Shamela0037325,800,1007,1308,201,84
2,1,257,Shamela0000736,5593,788,1102,181,74
2,280,664,Shamela0000736,5594,234,1051,276,42
2,387,664,Sham19Y0013250,306,720,990,209,95
2,87,262,Shamela0010452,1026,932,1099,125,92
2,387,664,JK000916,24562,138,414,215,98
2,1,360,JK000916,24571,487,934,119,25
2,1,1498,Masaha001922,2,6,1505,1196,99
2,1159,1300,Masaha001922,108,1414,1554,104,83
2,387,664,Shamela0010906,3740,335,579,178,80
2,387,669,JK000134,3606,1232,1424,139,62
2,387,718,Kraken230107021738,2107,648,1048,212,64
2,403,664,ShamAY0035884,3476,936,1209,201,92
2,41,664,JK000041,13,977,1507,313,63
2,1,204,Shamela0003722,7186,1128,1447,105,35
2,387,664,Shamela0003722,7192,1149,1386,185,84
2,6,348,Shamela0035100,3678,313,592,136,48
2,473,656,Shamela0035100,3681,213,400,129,85
2,541,1388,Shia003366Vols,1362,705,1223,389,56
2,1164,1388,Shia003366Vols,5716,1004,1174,126,70
3,447,589,Shamela0001438,1287,710,867,85,69
3,1074,1205,Shamela0001438,5628,1,132,105,100
3,1007,1205,JK000746,224,898,1080,124,75
3,1007,1196,JK000467,2537,983,1169,119,76
3,1035,1205,JK009390,4791,513,673,116,85
3,964,1454,JK000020,10,599,1158,167,28
3,355,550,JK000022,2064,560,1066,96,22
3,1,1416,Masaha001922,3,5,1459,1118,96
3,1205,1459,Masaha001922,5,851,1466,172,35
3,858,1278,Masaha001922,109,1051,1516,222,48
3,978,1205,JK006801,1129,618,829,134,72
