ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,934,1108,Shia004092Vols,8940,1379,1547,134,91
1,1108,1384,Shia004092Vols,8941,0,298,220,88
1,956,1218,Zaydiyya0000030,32,642,843,163,74
1,956,1218,Zaydiyya0000098,60,250,451,163,74
1,956,1218,Zaydiyya0000461,478,104,306,163,74
1,934,1384,Rafed0002654Vols,8651,944,1416,358,90
2,842,1006,Shamela0021715,10623,1191,1339,107,76
2,141,306,JK000022,3269,443,603,119,91
2,141,306,Sham19Y0037370,12,894,1054,119,91
2,114,306,Shia004092Vols,10717,857,1239,140,46
2,141,306,Shamela0011789,249,366,509,105,83
2,818,1064,JK000298,5342,598,936,152,52
2,114,306,Zaydiyya0000098,927,1262,1446,138,90
2,141,306,ShamAY0033633,53,662,822,121,94
2,830,1017,Zaydiyya0000080,322,0,209,141,85
2,80,302,Sham19Y0122096,978,1255,1449,143,82
2,830,1017,Sham19Y0122096,4173,938,1123,119,72
2,114,306,Sham19Y0150639,351,610,796,143,95
2,114,306,Rafed0002654Vols,10552,1053,1238,141,94
3,1232,1503,Kraken220413203004,30,0,467,206,57
3,1166,1322,Kraken220413203004,607,1390,1549,109,87
3,1322,1503,Kraken220413203004,608,0,181,141,100
3,1157,1512,Shamela0000355,23,948,1225,134,40
3,532,1135,JK001492,842,674,1162,335,60
3,1147,1512,JK001492,843,577,943,277,97
3,1157,1512,Shia003752Vols,671,105,464,270,96
3,535,1135,Shamela0022593,2322,169,646,299,53
3,1258,1512,Masaha002872,304,0,257,196,98
3,353,999,Shamela0010710,144,1035,1482,258,44
3,1157,1476,Shia003727Vols,106,100,281,128,50
3,387,1512,Zaydiyya0000062,1768,124,1481,708,56
3,549,1096,Meshkat0014420,4095,1317,1616,190,38
3,549,1135,Shia004456Vols,4452,0,481,312,56
3,1142,1512,Shia004456Vols,4479,727,1093,281,98
3,1147,1503,Zaydiyya0000383,24,1061,1396,255,92
3,1240,1512,Zaydiyya0000373Vols,579,0,273,210,99
3,1152,1322,ShamIbadiyya0000050,5324,1367,1529,116,90
3,527,1135,ShamIbadiyya0000050,5325,359,817,310,56
3,387,929,JK001496,2095,788,1540,267,35
3,870,1512,JK001496,2096,0,643,500,97
3,1157,1503,Zaydiyya0000037Vols,2730,140,549,266,84
3,1147,1510,Zaydiyya0000220,378,809,1148,258,92
3,342,1498,Shia003707Vols,90,129,1464,712,57
3,1195,1476,Shia004525,457,0,121,90,41
3,1147,1512,Shia004092Vols,3726,622,979,274,97
3,467,1135,Shia004092Vols,6859,0,512,346,57
3,1147,1503,Shia004092Vols,6941,921,1237,218,76
3,1181,1503,Shia004092Vols,6942,489,737,162,60
3,555,1135,Shia004092Vols,8868,815,1259,279,50
3,1147,1512,Shia004092Vols,8889,1270,1423,109,37
3,1176,1476,Shia004092Vols,8890,85,400,130,39
3,1157,1512,Shia004092Vols,8933,357,639,211,75
3,1147,1503,Shia004092Vols,9018,1091,1420,241,88
3,1152,1512,Shia004092Vols,9019,1085,1399,237,84
3,1147,1503,Shia004092Vols,9097,400,1052,273,54
3,1147,1512,Shia004092Vols,9098,650,970,246,87
3,1240,1503,Shia004092Vols,9100,0,222,171,84
3,1147,1512,Shia004092Vols,12267,381,728,250,85
3,1365,1512,Shia004092Vols,12268,0,153,114,96
3,1147,1512,Rafed0003799Vols,2176,844,1300,275,77
3,387,675,Sham19Y0020891,5672,738,1385,207,38
3,675,1135,Sham19Y0020891,5673,78,420,225,52
3,1221,1512,Sham19Y0020891,5674,0,292,224,99
3,1147,1503,Zaydiyya0000288,522,450,720,207,74
3,527,916,Zaydiyya0000328,65,1253,1523,166,44
3,916,1512,Zaydiyya0000328,66,0,650,456,88
3,1147,1503,Masaha002880Vols,412,521,876,265,95
3,353,1135,Shia004266Vols,140,345,1020,364,48
3,1142,1512,Shia004266Vols,168,20,391,285,99
3,1157,1503,Zaydiyya0000038,230,893,1232,261,97
3,1147,1395,Shia001368,114,1297,1526,172,89
3,1395,1512,Shia001368,115,0,118,90,99
3,1142,1512,Shia004012,188,178,470,219,77
3,1176,1510,Shia000068,6,264,595,251,97
3,1147,1503,Shia003704,601,432,777,265,96
3,1166,1512,Tafsir03033,522,113,463,231,77
3,874,1135,Shamela0010460,220,5,260,206,96
3,1147,1503,Shia004030Vols,847,0,347,267,97
3,1147,1503,Shia004030Vols,1965,991,1338,266,97
3,1147,1503,Shia004030Vols,2094,215,562,267,97
3,1142,1512,Tafsir01005,5156,612,900,222,77
3,1157,1503,Zaydiyya0000022,55,1061,1415,207,62
3,353,1129,Tafsir02094,3507,154,690,309,42
3,1147,1512,Masaha000554Vols,5343,10,305,227,80
3,1157,1512,ShamAY0034230,996,1132,1417,213,75
3,1147,1503,Zaydiyya0000077Vols,278,296,621,249,91
3,1142,1512,ShamAY0034059,6045,480,856,281,97
3,535,1057,Kraken220413194118,266,1146,1451,160,31
3,1147,1512,Kraken220413194118,377,269,530,176,61
3,1147,1503,JK009307,75,251,501,193,70
3,1157,1512,Shia001432Vols,7767,1010,1388,269,92
3,527,1181,Shia001432Vols,7769,796,1380,373,59
3,1244,1503,Shia001432Vols,8887,0,259,200,100
3,1152,1512,Shia001432Vols,21229,899,1187,215,77
3,1147,1503,Shia001353,42,363,714,270,98
3,535,1038,Shamela0023578,2789,1116,1502,234,49
3,1147,1512,Shamela0023578,2791,230,585,247,87
3,1147,1299,Shia003692,228,1296,1442,112,96
3,1299,1510,Shia003692,229,0,213,163,99
3,353,1135,Shamela0007798,8118,262,938,370,49
3,1157,1503,JK009236,656,939,1328,141,34
3,1147,1512,Rafed0000167,27,526,1175,281,56
3,615,1135,Zaydiyya0000461,427,0,404,273,57
3,347,1135,Sham19Y0023608,3513,621,1285,359,49
3,1147,1503,Shia001551,40,616,973,269,98
3,353,1135,Shamela0012884,4501,924,1494,341,46
3,1157,1512,JK006478,8050,648,1007,269,96
3,527,1512,Tafsir05047,811,43,915,626,73
3,1157,1406,Zaydiyya0000351,96,1192,1440,192,99
3,535,1135,Shamela0037458,3877,184,575,308,62
3,342,1065,Zaydiyya0000274,554,1016,1580,308,47
3,1142,1392,Zaydiyya0000274,555,1285,1510,174,90
3,1392,1512,Zaydiyya0000274,556,0,121,92,99
3,342,1135,Shamela0008473,4242,55,772,378,48
3,1176,1480,AOCP20250214778,34,1113,1413,223,94
3,427,1176,JK001324,347,748,1280,280,42
3,1181,1503,JK001324,355,1083,1305,125,43
3,1142,1512,Shia001373,135,1111,1464,266,91
3,1147,1512,Rafed0002654Vols,198,416,777,274,96
3,1147,1512,Rafed0002654Vols,3343,133,490,274,97
3,347,1135,Rafed0002654Vols,6544,431,1055,408,58
3,1147,1503,Rafed0002654Vols,6627,738,1054,218,76
3,1181,1503,Rafed0002654Vols,6628,303,551,162,60
3,555,1135,Rafed0002654Vols,8576,845,1288,278,50
3,1147,1512,Rafed0002654Vols,8598,1327,1475,109,38
3,1176,1476,Rafed0002654Vols,8599,141,456,130,39
3,1181,1512,Rafed0002654Vols,8644,8,266,198,77
3,1147,1503,Rafed0002654Vols,8735,105,434,241,88
3,1152,1512,Rafed0002654Vols,8736,149,463,237,84
3,1147,1503,Rafed0002654Vols,8834,186,561,267,92
3,1147,1512,Rafed0002654Vols,8835,153,473,246,87
3,1147,1503,Rafed0002654Vols,8836,843,1156,237,85
3,1147,1512,Rafed0002654Vols,8836,360,624,189,66
3,1147,1512,Rafed0002654Vols,12298,1010,1357,250,85
3,1147,1512,Rafed0002654Vols,12299,357,731,274,92
3,1147,1512,Rafed0002654Vols,12300,81,258,122,43
3,1157,1512,Rafed0000609Vols,42,785,1140,273,99
3,1147,1503,Shia003754Vols,33,716,1077,274,98
3,1152,1503,Shia003754Vols,372,292,609,208,76
3,1147,1503,Shia003754Vols,518,49,348,209,73
3,1147,1335,AOCP20251117043,58,1258,1494,105,57
3,1335,1512,AOCP20251117043,59,0,181,137,97
3,527,719,Rafed0001713Vols,2363,1397,1575,146,91
