ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1017,1122,JK010734,149,123,228,75,92
1,7,1133,Shamela0010428BK1,58,425,1567,883,95
1,1133,1574,Shamela0010428BK1,59,1,424,345,95
2,1,1166,Shamela0010428BK1,59,424,1590,942,99
2,1166,1571,Shamela0010428BK1,60,1,406,325,99
3,1,1260,Shamela0010428BK1,60,406,1652,1021,98
3,1260,1700,Shamela0010428BK1,61,1,441,365,100
4,1414,1515,JK001269,27,567,668,80,100
4,1,1161,Shamela0010428BK1,61,441,1599,931,99
4,1161,1527,Shamela0010428BK1,62,1,368,285,97
5,1,1175,Shamela0010428BK1,62,356,1531,942,99
5,1175,1524,Shamela0010428BK1,63,1,349,275,99
6,1,1168,Shamela0010428BK1,63,349,1506,926,98
6,1168,1487,Shamela0010428BK1,64,1,319,250,99
7,1,1226,Shamela0010428BK1,64,319,1521,965,97
7,1226,1541,Shamela0010428BK1,65,1,316,252,100
8,1,148,Shamela0000558,179,1217,1364,114,96
8,46,253,Shamela0004135,10,497,631,106,63
8,87,253,Shamela0012400,47,66,265,78,49
8,1,253,Shamela0023775,739,683,908,138,57
8,1,1245,Shamela0010428BK1,65,316,1549,993,98
8,1245,1530,Shamela0010428BK1,66,1,286,224,100
8,34,178,Shamela0023790,59,866,1452,114,24
9,1,1260,Shamela0010428BK1,66,286,1550,1016,99
9,1260,1597,Shamela0010428BK1,67,1,338,275,100
10,1,1141,Shamela0010428BK1,67,338,1472,894,99
10,1141,1436,Shamela0010428BK1,68,1,296,236,100
11,1,1376,Shamela0010428BK1,68,296,1632,1084,96
11,1376,1651,Shamela0010428BK1,69,1,276,224,100
12,1,1249,Shamela0010428BK1,69,276,1515,987,99
12,1253,1530,Shamela0010428BK1,70,1,277,228,99
13,269,423,Sham19Y0000259,214,1392,1560,90,68
13,210,318,Shia001432Vols,25272,249,454,72,44
13,269,589,Shamela0007853,622,106,449,161,59
13,269,589,Shia002185Vols,4276,287,604,156,59
13,1,1194,Shamela0010428BK1,70,277,1454,920,97
13,1194,1447,Shamela0010428BK1,71,1,254,207,100
14,1,1289,Shamela0010428BK1,71,254,1521,1011,98
14,1289,1488,Shamela0010428BK1,72,1,200,157,99
15,1,1323,Shamela0010428BK1,72,200,1529,1062,99
15,1323,1548,Shamela0010428BK1,73,1,215,170,93
16,350,930,Shamela0010614,153,613,830,160,34
16,355,521,Shamela0000558,21,191,352,117,88
16,355,511,Shamela0010646,31,1065,1214,112,92
16,930,1196,JK010611,4,1098,1365,186,84
16,355,511,Shamela0007853,1077,1530,1674,110,90
16,350,529,Shamela0000765,75,1019,1205,121,78
16,360,521,Shamela0009100,43,1412,1558,108,85
16,245,511,JK000035,10,112,463,149,52
16,409,511,JK007082,67,301,408,75,91
16,1,1300,Shamela0010428BK1,73,215,1512,1038,99
16,1300,1491,Shamela0010428BK1,74,1,192,152,100
17,1,1377,Shamela0010428BK1,74,192,1568,1113,99
17,1377,1577,Shamela0010428BK1,75,1,201,161,100
18,354,547,Shamela0010670BK5,21,1161,1303,101,65
18,1,547,Shamela0010428BK1,75,201,747,452,100
18,370,547,Shamela0010428BK1,190,1153,1313,88,55
18,354,547,Shamela0010428BK1,211,654,796,101,65
