ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1602,Shamela0010428BK3,1,0,1602,1303,100
1,15,1447,Shamela0010428BK2,59,200,1629,1105,94
1,1447,1602,Shamela0010428BK2,60,0,155,122,97
1,1009,1602,ShamAY0035859,332,112,700,467,96
2,0,1623,Shamela0010428BK3,2,0,1623,1324,100
2,8,1527,Shamela0010428BK2,60,161,1598,1146,92
2,0,717,ShamAY0035859,332,700,1427,574,96
3,1001,1412,ShamAY0007299,1689,0,399,235,64
3,964,1609,ShamAY0007299,4137,277,926,500,91
3,0,1655,Shamela0010428BK3,3,0,1655,1356,100
3,0,1655,Shamela0010428BK2,61,96,1578,1138,82
4,51,301,Shamela0037063,30,152,391,192,92
4,909,1071,ShamAY0007299,1765,178,341,130,98
4,1494,1622,ShamAY0007299,1780,890,1013,93,91
4,0,1622,Shamela0010428BK3,4,0,1622,1323,100
4,1490,1622,Hindawi047090584,106,240,501,100,47
4,1485,1618,Shamela0026484,153,1186,1366,94,66
4,1490,1622,Shia002185Vols,3158,140,392,98,48
4,80,1077,Shamela0010428BK2,62,0,904,724,87
5,0,1679,Shamela0010428BK3,5,0,1679,1380,100
5,5,796,Shamela0010428BK2,62,867,1660,592,88
5,796,1679,Shamela0010428BK2,63,7,912,691,89
6,0,1723,Shamela0010428BK3,6,0,1723,1424,100
6,0,747,Shamela0010428BK2,63,912,1730,608,88
6,747,1723,Shamela0010428BK2,64,0,898,714,87
7,0,1789,Shamela0010428BK3,7,0,1789,1490,100
7,0,830,Shamela0010428BK2,64,898,1732,670,95
7,857,1789,Shamela0010428BK2,65,0,910,702,86
7,241,1750,Hindawi092963020,13,884,1383,362,28
8,0,1629,Shamela0010428BK3,8,0,1629,1330,100
8,0,844,Shamela0010428BK2,65,910,1760,686,97
8,844,1629,Shamela0010428BK2,66,0,789,625,98
9,0,1675,Shamela0010428BK3,9,0,1675,1376,100
9,0,691,Shamela0010428BK2,66,789,1630,572,81
9,691,1675,Shamela0010428BK2,67,0,1016,787,94
9,1162,1429,Hindawi092963020,14,14,193,129,59
10,0,1776,Shamela0010428BK3,10,0,1776,1477,100
10,0,648,Shamela0010428BK2,67,1016,1663,526,97
10,648,1776,Shamela0010428BK2,68,0,1126,929,98
10,149,441,Hindawi092963020,14,173,386,149,61
11,0,1688,Shamela0010428BK3,11,0,1688,1389,100
11,0,683,Shamela0010428BK2,68,1126,1779,526,92
11,683,1686,Shamela0010428BK2,69,0,977,737,87
11,323,943,ShamAY0035859,321,515,1140,492,94
12,0,1580,Shamela0010428BK3,12,0,1580,1281,100
12,7,661,Shamela0010428BK2,69,986,1646,508,91
12,661,1580,Shamela0010428BK2,70,0,912,705,93
13,0,1642,Shamela0010428BK3,13,0,1642,1343,100
13,0,629,Shamela0010428BK2,70,912,1532,491,96
13,629,1642,Shamela0010428BK2,71,0,1038,813,93
14,0,1656,Shamela0010428BK3,14,0,1656,1357,100
14,555,731,Hindawi084739682,31,835,1010,136,96
14,0,663,Shamela0010428BK2,71,1023,1708,524,90
14,663,1656,Shamela0010428BK2,72,0,1055,786,89
14,1247,1656,ShamAY0035859,321,1135,1543,321,94
15,283,387,Shamela0000736,2596,187,291,82,100
15,283,446,Shamela0007867,6,649,813,125,96
15,471,612,Shamela0007867,43,1180,1321,102,93
15,273,451,Shamela0007380,83,1271,1453,102,71
15,647,757,Shamela0007380,88,845,955,86,99
15,283,451,Shamela0009788,1004,713,880,127,95
15,278,387,JK009365,318,672,847,83,60
15,283,387,JK010611,44,1318,1421,79,96
15,471,612,JK010611,62,408,549,106,96
15,283,446,Sham19Y0020762,339,1015,1228,125,74
15,263,398,Sham19Y0020762,354,228,496,90,43
15,647,810,Sham19Y0020762,1228,1144,1312,126,95
15,647,810,Sham19Y0020762,1481,198,343,104,81
15,273,446,JK001477,232,902,1075,127,94
15,647,757,JK001001,21,164,274,87,100
15,647,810,JK006907,47,834,997,128,99
15,638,819,Sham19Y0023644,7381,471,826,108,39
15,647,810,JK010594,9,781,943,127,98
15,278,446,Shamela0006947,14460,1412,1584,129,94
15,653,810,JK003609,590,0,157,122,98
15,283,446,Shamela0010509,60,805,968,123,96
15,283,451,Shamela0026102,14,63,183,91,69
